Date,Close,High,Low,Open,Volume
2017-05-05,40.86725997924805,40.89734330294465,40.83717665555144,40.88230164109635,672900
2017-05-08,40.80708694458008,40.85221192306186,40.80708694458008,40.8446925277665,502000
2017-05-09,40.784523010253906,40.79956466868584,40.75443969339005,40.79956466868584,936700
2017-05-10,40.81461715698242,40.859742144251804,40.78453383213617,40.85221987858836,648800
2017-05-11,40.75443649291992,40.784519807421326,40.7243560473213,40.75443649291992,449600
2017-05-12,40.87477493286133,40.87477493286133,40.7544445200578,40.83717221677961,497200
2017-05-15,40.81461715698242,40.85221987858836,40.79957549455929,40.844700481828674,1102000
2017-05-16,40.81461715698242,40.844700481828674,40.79205609779961,40.807094891318975,945000
2017-05-17,40.97255325317383,40.97255325317383,40.87478387485011,40.91238946806198,606400
2017-05-18,41.00261306762695,41.025174115493485,40.97252975787003,41.00261306762695,629200
2017-05-19,40.96501159667969,41.00261430055538,40.94996994134893,40.97253098989386,382200
2017-05-22,40.93492889404297,40.965012205151325,40.91988723848879,40.965012205151325,624200
2017-05-23,40.93492889404297,40.98757325403137,40.91988723848879,40.9800538607055,520500
2017-05-24,40.95748519897461,40.97252685278657,40.90484084508381,40.97252685278657,526600
2017-05-25,41.01765060424805,41.025169996481154,40.98004790527845,41.0101283431129,406700
2017-05-26,41.10790252685547,41.12294418200616,41.04773877515508,41.09286087170478,462900
2017-05-30,41.115440368652344,41.130482030552294,41.085359913756115,41.100401575656065,860200
2017-05-31,41.137996673583984,41.14551606868888,41.08535230114037,41.13047440957597,632700
2017-06-01,41.08303451538086,41.090560374209446,41.03787074830157,41.060451196156585,793800
2017-06-02,41.0905647277832,41.13572849964763,41.06798427753577,41.0905647277832,674700
2017-06-05,41.08303451538086,41.10561496323588,41.060451196156585,41.07550578518302,837800
2017-06-06,41.16584014892578,41.17336888089781,41.143259695749556,41.15831428832369,531900
2017-06-07,41.14324951171875,41.18088454815344,41.12066906413178,41.14324951171875,466700
2017-06-08,41.180908203125,41.1884369375581,41.10563808701926,41.14327314507213,714100
2017-06-09,41.19594955444336,41.20347828645566,41.16584036913404,41.19594955444336,803900
2017-06-12,41.226078033447266,41.24113263314744,41.18844296988249,41.226078033447266,1319700
2017-06-13,41.19594955444336,41.19594955444336,41.158314508491685,41.180894961788695,621100
2017-06-14,41.27122497558594,41.29380543022771,41.2411157884835,41.26369624312527,706700
2017-06-15,41.21100616455078,41.21100616455078,41.15831652336507,41.203480303540005,650000
2017-06-16,41.19594955444336,41.211004147098016,41.17336910114634,41.19594955444336,532500
2017-06-19,41.21100616455078,41.22606075794243,41.188425710148366,41.203480303540005,532000
2017-06-20,41.29379653930664,41.301322398776804,41.233578178067305,41.26368735868697,558100
2017-06-21,41.30131912231445,41.30884785255686,41.2561582263371,41.293793263441316,875300
2017-06-22,41.33143997192383,41.35402042628888,41.316385378557094,41.33143997192383,464700
2017-06-23,41.30131912231445,41.3239024416724,41.28626453319891,41.30884785255686,627500
2017-06-26,41.32389450073242,41.369055388031505,41.29378532828722,41.34647494438197,870200
2017-06-27,41.14324951171875,41.271212081239774,41.09808574517559,41.256157492392056,553300
2017-06-28,41.12066650390625,41.15830153799774,41.060448152264634,41.135721091816656,507800
2017-06-29,40.87980651855469,41.0077662327743,40.87980651855469,40.98518578235192,828500
2017-06-30,40.91743469238281,40.95506972722688,40.87979965753875,40.93248928059426,810700
2017-07-03,40.84136962890625,40.93931136963149,40.83383697529432,40.93177871601956,619400
2017-07-05,40.84888458251953,40.87901805575191,40.81874823532691,40.83381640892322,937800
2017-07-06,40.7735481262207,40.781083650814324,40.720810949907595,40.75847995099402,725700
2017-07-07,40.70574188232422,40.75094640701329,40.65300470716722,40.69067370742786,1326200
2017-07-10,40.750946044921875,40.811215870011274,40.735877870159406,40.766014219684344,498900
2017-07-11,40.72081756591797,40.77355475079942,40.698216736386215,40.75848657312457,1074000
2017-07-12,40.84888458251953,40.871485405933875,40.81121271154863,40.85641723233756,465200
2017-07-13,40.82628631591797,40.848890016299336,40.78861731389653,40.83382184069863,408200
2017-07-14,40.811214447021484,40.86395449383144,40.7584772741719,40.833818145357284,500800
2017-07-17,40.84136962890625,40.87150599127735,40.83383697529432,40.86397333766543,634600
2017-07-18,40.91668701171875,40.92421966100014,40.87901514343168,40.886550666673116,526900
2017-07-19,40.954345703125,40.9769465192435,40.9317448870065,40.96187835051139,512100
2017-07-20,40.96190643310547,40.97697461216799,40.93930560149233,40.95437378055485,546200
2017-07-21,41.05229568481445,41.05982833372782,40.99955564658123,40.99955564658123,517300
2017-07-24,41.01462173461914,41.052293599151795,40.99202091506736,41.04475807666136,647400
2017-07-25,40.931758880615234,40.992028702189174,40.91669070673167,40.95435970446042,540300
2017-07-26,40.97698211669922,40.999582952451476,40.916712263372595,40.916712263372595,420500
2017-07-27,40.97698211669922,41.0297193160957,40.95438128094696,40.992050298521335,897500
2017-07-28,40.992027282714844,40.992027282714844,40.95435828629049,40.95435828629049,530800
2017-07-31,40.98450469970703,40.992037351258006,40.879027460267054,40.90163116284179,961900
2017-08-01,41.14887237548828,41.14887237548828,40.99052116467172,40.99052116467172,924800
2017-08-02,41.088565826416016,41.148888888626225,41.065942161150495,41.09610513050514,545400
2017-08-03,41.194129943847656,41.20166924731473,41.12626470664861,41.148885493548676,481800
2017-08-04,41.194129943847656,41.194129943847656,41.1036410432497,41.148885493548676,412800
2017-08-07,41.171485900878906,41.20919102904706,41.133783649208176,41.20919102904706,510600
2017-08-08,41.13381576538086,41.15643943524519,41.1262764597592,41.15643943524519,480400
2017-08-09,41.201683044433594,41.26200899836679,41.201683044433594,41.22430383890864,560800
2017-08-10,41.254451751708984,41.26199393144649,41.14888424737394,41.18658651656521,559400
2017-08-11,41.314762115478516,41.314762115478516,41.26197838320084,41.26197838320084,1121200
2017-08-14,41.254451751708984,41.26953323468524,41.22428878575647,41.24691244847023,586500
2017-08-15,41.23938751220703,41.23938751220703,41.194145920860095,41.2092274101424,769100
2017-08-16,41.201683044433594,41.239385327391936,41.16398076147525,41.1866015559503,707300
2017-08-17,41.28460693359375,41.28460693359375,41.201660231113024,41.239362493195664,666300
2017-08-18,41.277076721191406,41.3223182950537,41.216750787376554,41.29215532814627,904300
2017-08-21,41.2996940612793,41.31477554347432,41.261991794041045,41.31477554347432,534400
2017-08-22,41.28460693359375,41.31476989385914,41.24690467151112,41.29968841372645,526000
2017-08-23,41.322322845458984,41.32986502626581,41.25445760069339,41.32986502626581,569600
2017-08-24,41.322322845458984,41.35248581568795,41.29215987523002,41.31478354115132,548200
2017-08-25,41.322322845458984,41.32986502626581,41.2770812666147,41.31478354115132,420300
2017-08-28,41.34495162963867,41.34495162963867,41.30724647393521,41.314788655675706,668900
2017-08-29,41.360023498535156,41.43543092115133,41.299700436941265,41.42788874064019,851700
2017-08-30,41.34495162963867,41.35249093487965,41.30724647393521,41.329870142657185,534200
2017-08-31,41.36757278442383,41.39773575865115,41.34495199200311,41.352491297310166,927300
2017-09-01,41.34417724609375,41.36682114152233,41.30644125914112,41.30644125914112,801300
2017-09-05,41.4498291015625,41.4498291015625,41.37435714597383,41.41964204676937,578600
2017-09-06,41.42719268798828,41.4498337013633,41.39700275077433,41.41964664322023,588500
2017-09-07,41.472450256347656,41.49509125479838,41.396975463063626,41.419619340583324,720400
2017-09-08,41.472450256347656,41.472450256347656,41.41207042172043,41.472450256347656,520400
2017-09-11,41.41209030151367,41.442280233319906,41.38944929219418,41.43473418990353,524900
2017-09-12,41.32151412963867,41.35925009640887,41.29132420459462,41.34415513388685,538700
2017-09-13,41.298885345458984,41.30643138941796,41.26869541148193,41.30643138941796,477900
2017-09-14,41.20832061767578,41.24605947932932,41.19322852789948,41.23096451048209,862500
2017-09-15,41.20832061767578,41.24605947932932,41.17813355905225,41.23851055537025,381700
2017-09-18,41.170597076416016,41.20078702323356,41.16305102924753,41.20078702323356,595800
2017-09-19,41.215877532958984,41.24606747650696,41.17059261763703,41.238518551084226,450900
2017-09-20,41.170597076416016,41.23097697005111,41.14040712959847,41.21588199664233,589500
2017-09-21,41.170597076416016,41.170597076416016,41.10267113561243,41.117766109021204,576100
2017-09-22,41.20832061767578,41.22341558652302,41.1856796039404,41.22341558652302,447400
2017-09-25,41.27622985839844,41.27622985839844,41.22339892831735,41.23094784922594,564000
2017-09-26,41.268680572509766,41.268680572509766,41.23094460814245,41.23094460814245,490400
2017-09-27,41.178131103515625,41.1856771479538,41.1026562637802,41.17058218000671,732400
2017-09-28,41.163028717041016,41.170574760119216,41.12529274350957,41.14793375181439,618800
2017-09-29,41.20075988769531,41.23094981462925,41.16302391856284,41.19321384549678,572000
2017-10-02,41.154666900634766,41.207545280734664,41.13955838036971,41.17732824020455,820600
2017-10-03,41.14712905883789,41.16979040665639,41.116912007308805,41.13202053307335,766300
2017-10-04,41.154666900634766,41.207545280734664,41.14711408133003,41.199992461429936,644900
2017-10-05,41.192447662353516,41.207556186617154,41.13956926825896,41.192447662353516,546400
2017-10-06,41.18489074707031,41.19999926983209,41.086686789946796,41.124456656023206,623600
2017-10-09,41.21513748168945,41.237798841328065,41.169811880754075,41.222690307682946,387900
2017-10-10,41.192447662353516,41.21511188957715,41.17733913808988,41.207556186617154,495800
2017-10-11,41.18489074707031,41.207552090384944,41.16222940375568,41.18489074707031,988600
2017-10-12,41.245323181152344,41.252878883585616,41.21510901638771,41.2302175395981,668200
2017-10-13,41.313323974609375,41.32843250289571,41.27555409472211,41.320879679581104,515200
2017-10-16,41.381317138671875,41.381317138671875,41.32088589808918,41.32088589808918,461100
2017-10-17,41.388877868652344,41.396430694020374,41.35110797849638,41.37376933625838,829200
2017-10-18,41.35862731933594,41.3661801385891,41.33596597992088,41.34351879917404,748000
2017-10-19,41.36620330810547,41.3888675418705,41.35865048462192,41.35865048462192,472400
2017-10-20,41.290645599365234,41.2981984195659,41.24532003319343,41.290645599365234,630300
2017-10-23,41.32087707519531,41.343538425367946,41.31332137069981,41.343538425367946,449900
2017-10-24,41.27553939819336,41.29064792110017,41.24532235237975,41.27553939819336,526900
2017-10-25,41.27553939819336,41.29064792110017,41.24532235237975,41.28309510047481,524300
2017-10-26,41.34352111816406,41.35862963917341,41.29064273545922,41.32841259715472,587600
2017-10-27,41.37376403808594,41.42664245386445,41.32088562230742,41.34354697716749,573600
2017-10-30,41.464412689208984,41.471968395331146,41.39642574239733,41.434195628035454,555800
2017-10-31,41.45683288574219,41.494602746800695,41.44172436498764,41.46438570529161,566900
2017-11-01,41.493125915527344,41.51580709450787,41.47044185236841,41.48556359974823,797100
2017-11-02,41.530948638916016,41.530948638916016,41.49314569453571,41.50826744912379,785900
2017-11-03,41.546058654785156,41.5763021554161,41.51581515415422,41.5763021554161,544800
2017-11-06,41.60655975341797,41.61412207375172,41.568756804289656,41.60655975341797,678300
2017-11-07,41.682167053222656,41.682167053222656,41.629242349489516,41.644364105438996,495800
2017-11-08,41.65189743041992,41.71994384744533,41.63677568395003,41.68970035450554,679700
2017-11-09,41.51581954956055,41.561184805309914,41.50069779764409,41.561184805309914,651700
2017-11-10,41.440216064453125,41.53850313131044,41.440216064453125,41.53094369700582,531600
2017-11-13,41.44777297973633,41.50825998721493,41.44777297973633,41.49313823534528,493600
2017-11-14,41.50071334838867,41.50827566927022,41.46291039652201,41.478032154104746,3997200
2017-11-15,41.561180114746094,41.56873954776154,41.508255431101176,41.546058364536265,732000
2017-11-16,41.553619384765625,41.553619384765625,41.538497633978196,41.538497633978196,568800
2017-11-17,41.561180114746094,41.57630186495592,41.53093661432644,41.56873954776154,662400
2017-11-20,41.58386993408203,41.591429368667406,41.51582348609544,41.51582348609544,641700
2017-11-21,41.621673583984375,41.644357656485795,41.59899239566254,41.636795337592126,712100
2017-11-22,41.682167053222656,41.682167053222656,41.63680178537424,41.65192354132371,2223100
2017-11-24,41.644351959228516,41.659470826588304,41.62166788983044,41.644351959228516,297200
2017-11-27,41.682167053222656,41.682167053222656,41.63680178537424,41.6746047331579,1451400
2017-11-28,41.58386993408203,41.6745975700043,41.56118874614635,41.6745975700043,1509300
2017-11-29,41.52339172363281,41.599000506413375,41.50071053088872,41.57631931366928,1595100
2017-11-30,41.553619384765625,41.576303453036296,41.523375883190766,41.523375883190766,535500
2017-12-01,41.680755615234375,41.711022669148605,41.58994579339043,41.58994579339043,716200
2017-12-04,41.703453063964844,41.71858803297895,41.64291318790841,41.65804815692252,1126900
2017-12-05,41.733726501464844,41.748858585047635,41.68075554882381,41.703456560898424,767300
2017-12-06,41.77156448364258,41.80183442565818,41.75642951263478,41.77156448364258,544800
2017-12-07,41.741294860839844,41.77913084529841,41.733728818628364,41.77913084529841,542900
2017-12-08,41.756439208984375,41.756439208984375,41.72616925993973,41.756439208984375,435600
2017-12-11,41.77156448364258,41.794265496804,41.748860583780605,41.786699454650375,600000
2017-12-12,41.72617721557617,41.77158214780018,41.695907260760166,41.695907260760166,806200
2017-12-13,41.77156448364258,41.77156448364258,41.73372849947336,41.75642951263478,5976200
2017-12-14,41.77912139892578,41.794256366627266,41.703449447118274,41.71101548761906,3212900
2017-12-15,41.816978454589844,41.8321134299208,41.77914245961313,41.79427743494409,777400
2017-12-18,41.801822662353516,41.816954742402494,41.77155272885607,41.809388702378,751700
2017-12-19,41.65805435180664,41.71102530788313,41.65805435180664,41.71102530788313,919400
2017-12-20,41.64293670654297,41.64293670654297,41.58996572842732,41.605100705989194,788600
2017-12-21,41.60508728027344,41.62022225295134,41.574817334917626,41.58995230759553,641200
2017-12-22,41.61265182495117,41.62778390933363,41.58994792497634,41.59751685386814,484500
2017-12-26,41.6210823059082,41.63640988237089,41.58276190303335,41.60575472944552,703900
