Date,Close,High,Low,Open,Volume
2018-05-02,34.99509811401367,35.23774022307079,34.96378887688117,35.17512174880578,6324700
2018-05-03,35.06553268432617,35.15163156966695,34.79158439988949,35.04987807009945,7903900
2018-05-04,35.19860076904297,35.23773581765935,34.80724431125352,34.84637935986991,7123500
2018-05-07,35.190765380859375,35.28469306293278,35.10466649853155,35.17511076718047,12361700
2018-05-08,35.190765380859375,35.19859418060496,34.9950871885915,35.08118607091932,6713700
2018-05-09,35.300350189208984,35.33948822240854,35.15163581481395,35.175116246083505,5192400
2018-05-10,35.55081558227539,35.558644382691355,35.37079198827089,35.433410448348546,13671900
2018-05-11,35.62125778198242,35.71518546662753,35.60560615368725,35.67605042426491,5637000
2018-05-14,35.68388748168945,35.80129563158262,35.66040704603613,35.76215759107604,5169600
2018-05-15,35.38644790649414,35.4960272298531,35.28469738383947,35.39427670719842,7081500
2018-05-16,35.49602127075195,35.535159296077595,35.39427076517924,35.441231618270606,5840000
2018-05-17,35.542999267578125,35.60561774439241,35.44907453817002,35.511690029170985,5153000
2018-05-18,35.41776657104492,35.46473043034135,35.370802711748496,35.44124700778642,4018200
2018-05-21,35.644737243652344,35.644737243652344,35.558638368514075,35.60560220562913,4164300
2018-05-22,35.62125778198242,35.754320508990155,35.57429692547221,35.7073566666676,5238700
2018-05-23,35.284690856933594,35.292516670377644,35.09683849034357,35.182937367288496,6443800
2018-05-24,35.16728973388672,35.23773401211184,34.94030228340438,35.22207939630485,6320100
2018-05-25,34.97161102294922,35.026400684596425,34.893340930828245,34.97943683783627,4372300
2018-05-29,34.26715850830078,34.53328092598996,34.13409879236208,34.45501085612152,13770600
2018-05-30,34.76027297973633,34.78375340668974,34.447186686567335,34.517630953239745,7097700
2018-05-31,34.57242965698242,34.69766659568407,34.41588945523129,34.67418317677103,8894400
2018-06-01,34.83073043823242,34.87769429573856,34.71332228737373,34.838556254910124,8203500
2018-06-04,34.987274169921875,35.13598857553968,34.96379074790922,35.096853519936396,6324800
2018-06-05,34.9481315612793,35.002921224445345,34.8463780500512,34.99509242352865,14417000
2018-06-06,35.24555587768555,35.25338467761812,35.01074263851793,35.0733610947292,5836700
2018-06-07,35.04204559326172,35.284687588923205,34.98725594679168,35.284687588923205,7713000
2018-06-08,35.10466003417969,35.143798054075994,34.93246528704512,35.04987038929891,7188900
2018-06-11,35.3316535949707,35.394272049113525,35.2064196724973,35.23772889956871,5298100
2018-06-12,35.11250305175781,35.276872052963554,35.065539200350635,35.253391620166425,6875900
2018-06-13,35.1281623840332,35.24556754959068,34.97944499418841,35.20643249440486,5963500
2018-06-14,35.04204559326172,35.20641453267186,35.018565169292216,35.12031566370127,6612000
2018-06-15,34.79940414428711,34.83071336727951,34.65068981379099,34.80723294294113,5549800
2018-06-18,34.556766510009766,34.56459232316432,34.14192675333117,34.431532598853124,8370700
2018-06-19,34.181068420410156,34.212377650724974,34.00887362530374,34.079317900605815,13129700
2018-06-20,34.25151443481445,34.43154102535914,34.18889895681809,34.3610967464803,7888000
2018-06-21,34.016700744628906,34.14193468487877,33.96973988316812,34.13410886990619,9282400
2018-06-22,34.38128662109375,34.516020499094175,34.30202873105288,34.46846878844902,7828100
2018-06-25,33.89781188964844,34.16728257217176,33.80270547916324,34.119727855240015,14761700
2018-06-26,33.93745422363281,34.01670909663852,33.81856889074464,33.969157382186935,11488200
2018-06-27,33.62834930419922,34.095960218129285,33.61249772807187,34.000853784744244,11752800
2018-06-28,33.747230529785156,33.771006379409606,33.53323881302922,33.61249366069647,13981600
2018-06-29,34.0008430480957,34.1355768675639,33.93743676360851,34.008767321967575,14208600
2018-07-02,33.63626480102539,33.644192098709425,33.453976258209394,33.477755127883285,10628700
2018-07-03,33.70759963989258,33.897815504525965,33.68382379058038,33.87403965521377,5607100
2018-07-05,33.921592712402344,33.99292328657434,33.84233786260178,33.97707171193848,11226200
2018-07-06,34.15143585205078,34.21483912692308,33.96914727964721,34.000850428772715,6931200
2018-07-09,34.46053695678711,34.484312808983574,34.35750322497083,34.42883380493918,7613500
2018-07-10,34.50016784667969,34.516019424194205,34.38920982745729,34.428837259553966,6864500
2018-07-11,33.89781188964844,34.18313414448234,33.80270547916324,34.08802471061885,7643900
2018-07-12,34.18313217163086,34.20690801703539,34.02461948105176,34.09595004064345,6812800
2018-07-13,34.27825164794922,34.27825164794922,34.1118146198939,34.159366328835844,5308200
2018-07-16,34.28617477416992,34.317877927986615,34.206919913007354,34.29410207431367,8143800
2018-07-17,34.3257942199707,34.373345912066924,34.16728152510086,34.19898466875047,4972400
2018-07-18,34.34165954589844,34.38128697964245,34.22277422128701,34.27032895580746,5268500
2018-07-19,34.19898223876953,34.278237068883975,34.080096970219905,34.111800111616866,9086100
2018-07-20,34.40505599975586,34.42883185060269,34.246543272893085,34.246543272893085,5343000
2018-07-23,34.34958267211914,34.38128582740362,34.2782520844187,34.365434249761385,8638000
2018-07-24,34.56356430053711,34.72207700710133,34.49223373375213,34.61904329432783,6523800
2018-07-25,34.82511520385742,34.88059420960793,34.45261374001534,34.579423327927785,6210800
2018-07-26,34.68245315551758,34.777562611561976,34.650753026881766,34.73793518323297,5301700
2018-07-27,34.7696418762207,34.9123030638421,34.70623858359983,34.85682404903151,6977600
2018-07-30,34.745849609375,34.91228657520066,34.72207376379365,34.848883312524364,20543500
2018-07-31,34.777565002441406,34.88852301874233,34.73001027114992,34.856819864548015,8507300
2018-08-01,34.65867233276367,34.82510932190401,34.63489648385178,34.75377875178979,5964600
2018-08-02,34.397132873535156,34.40505714962268,34.22276856582072,34.2544717169286,6967000
2018-08-03,34.44468307495117,34.44468307495117,34.270321798218184,34.30202192456497,5908900
2018-08-06,34.27825164794922,34.33373065730099,34.16729362924567,34.23862421603784,6910900
2018-08-07,34.49223709106445,34.65074981305756,34.23861794522696,34.23861794522696,6163800
2018-08-08,34.484317779541016,34.53979981496153,34.373359755458786,34.46846922471161,5502400
2018-08-09,34.420894622802734,34.55562842474191,34.39711878090233,34.52392831000059,5627700
2018-08-10,33.77101135253906,33.88196936496438,33.691753469821634,33.850266211877404,10333800
2018-08-13,33.60456466674805,33.755150065523054,33.50945523484763,33.68381950328685,11000500
2018-08-14,33.65211486816406,33.70759385595854,33.55700846385611,33.65211486816406,7920200
2018-08-15,33.136959075927734,33.25584134939458,32.94674320565061,33.21621392490563,15658500
2018-08-16,33.366798400878906,33.47775941903076,33.32717097751397,33.33509827621412,9928200
2018-08-17,33.588722229003906,33.660052810638014,33.31925147876163,33.35887890780746,6512200
2018-08-20,33.731380462646484,33.7710078882506,33.66797416297687,33.69175001366359,7384300
2018-08-21,33.95329284667969,34.06425083589909,33.88988655376663,33.9612171216046,6822600
2018-08-22,34.11973190307617,34.175210901055884,34.0563286296902,34.09595605347876,6437700
2018-08-23,33.8661003112793,34.008761403169046,33.84232447042351,33.93743085722417,5393000
2018-08-24,34.11973190307617,34.15935932686473,33.992922332925595,34.040477055499046,6412100
2018-08-27,34.587345123291016,34.59527242261759,34.33372596565972,34.38920496743039,7969900
2018-08-28,34.50809097290039,34.66660370549206,34.49223939730333,34.66660370549206,7737200
2018-08-29,34.698299407958984,34.706226706435935,34.47638342466069,34.53186242048526,6574500
2018-08-30,34.38920974731445,34.484316188800676,34.302027582877386,34.4367644797472,7994100
2018-08-31,34.175209045410156,34.333721755336114,34.03254790881464,34.22276376540148,10313700
2018-09-04,33.834415435791016,33.834415435791016,33.667978413215465,33.75516057457766,7757000
2018-09-05,33.58079528808594,33.67590474686732,33.4539856997565,33.64420159394019,9421000
2018-09-06,33.461917877197266,33.58872748401089,33.30340511283536,33.50946959014018,11412000
2018-09-07,33.192440032958984,33.29547073803245,33.105257879913076,33.168661158159914,7552100
2018-09-10,33.374725341796875,33.46983176152888,33.34302219409335,33.43812861382535,7660000
2018-09-11,33.42227554321289,33.43020284147305,33.16865641969974,33.25583856029084,9174700
2018-09-12,33.56494903564453,33.636279629355386,33.43021514940156,33.45399100617866,7249700
2018-09-13,33.778926849365234,33.88988483295056,33.69174471272583,33.88196055842802,7189600
2018-09-14,33.850257873535156,33.937440011359186,33.755151461080914,33.90573686608166,9603800
2018-09-17,33.88197326660156,34.04841030440539,33.85027010986386,33.9850070143094,5925300
2018-09-18,34.23069381713867,34.27824854515532,34.111811532165525,34.12766310817107,8703700
2018-09-19,34.34958267211914,34.389210104535096,34.262400506776466,34.27032780728723,5705100
2018-09-20,34.72208023071289,34.76170765518837,34.579419083898216,34.66660123177148,5950600
2018-09-21,34.730003356933594,34.78548235403903,34.674524359828155,34.706227507710864,6237700
2018-09-24,34.57942581176758,34.73793856388887,34.57149851130291,34.714159685874144,7657800
2018-09-25,34.745849609375,34.86473488403797,34.72999803786139,34.840956015078504,7012200
2018-09-26,34.760169982910156,34.98288863264576,34.70449032047626,34.728352166001066,6888800
2018-09-27,34.66472244262695,34.831761443787876,34.62494865103354,34.68062831808718,6565900
2018-09-28,34.41813659667969,34.56131374078514,34.36245693334025,34.40222768796641,8478500
2018-10-01,34.50564193725586,34.61700128930055,34.465871173570584,34.5613216132782,8653900
2018-10-02,34.28291702270508,34.33064375529462,34.171557680977294,34.22723735184118,7640600
2018-10-03,34.227237701416016,34.36246192797691,34.179514002653534,34.35450595530682,7127000
2018-10-04,33.78974533081055,34.01246396422231,33.646568199527614,33.980649183959066,9168500
2018-10-05,33.62272262573242,33.75794385164752,33.471592484830495,33.718173081338094,8283200
2018-10-08,33.439754486083984,33.439754486083984,33.15340025766268,33.23294175030707,11331700
2018-10-09,33.3204460144043,33.37612567748378,33.034091727530374,33.089771390609855,11610000
2018-10-10,32.564796447753906,33.30454416759483,32.51707274603172,33.201140790986955,16517000
2018-10-11,32.11140060424805,32.58070285239236,31.92049974342141,32.44548166216637,33864500
2018-10-12,32.270484924316406,32.4852506568124,31.93640691886551,32.40570914150913,34798700
2018-10-15,32.21479797363281,32.357975096260716,32.095482693338354,32.17502722497253,18358700
2018-10-16,32.77159881591797,32.819322502416966,32.556833123731266,32.62046571716784,13520700
2018-10-17,32.5727424621582,32.68410177788268,32.429565332137074,32.66819287073436,11655400
2018-10-18,32.055721282958984,32.46934386500991,31.936409002220806,32.3977552828412,13088800
2018-10-19,32.22275924682617,32.38980128932093,32.18298848787577,32.18298848787577,13201100
2018-10-22,32.07162857055664,32.26253245811509,31.976178143934597,32.23866757572381,9708400
2018-10-23,31.745508193969727,31.86482352063229,31.33188557167159,31.52278948746873,18121600
2018-10-24,30.87053108215332,31.602322658164336,30.830757294241156,31.562551904566174,17447900
2018-10-25,31.212560653686523,31.355734739726238,30.973930096888655,31.08529243940733,15142600
2018-10-26,30.9500789642334,31.140982868865255,30.52850342749444,30.775083971180415,20149700
2018-10-29,30.822816848754883,31.323937043259033,30.57623322161136,31.268257358793598,20833400
2018-10-30,31.20461082458496,31.20461082458496,30.862576862463275,30.93416543672861,19149100
2018-10-31,31.459148406982422,31.602325560536467,31.41142471200726,31.47505731674557,17049400
2018-11-01,31.872777938842773,31.888686852090384,31.60233248226329,31.729600753929226,14964300
2018-11-02,31.96027374267578,32.23071918485416,31.761416889142115,32.19094842101038,16380700
2018-11-05,31.944368362426758,32.03186587314671,31.848917911784593,31.936415422504542,10887600
2018-11-06,32.11140060424805,32.11140060424805,31.936408654209377,31.976179414022052,9456900
2018-11-07,32.509124755859375,32.52503367177829,32.27049708570655,32.38185646282351,10109900
2018-11-08,32.182987213134766,32.42957076376336,32.095489726320935,32.350026214698836,11523800
2018-11-09,31.952314376831055,32.00799708147806,31.79323133834634,31.96027034934397,12446100
2018-11-12,31.403470993041992,31.753457929998557,31.37960914384242,31.737552053408507,11566700
2018-11-13,31.522785186767578,31.753456800894956,31.39551693837115,31.498920304102104,18233600
2018-11-14,31.55459976196289,31.769365498628563,31.363698907802984,31.737550712478157,18431300
2018-11-15,31.658000946044922,31.737545484102863,31.220516606824802,31.363693741015222,21519900
2018-11-16,31.689823150634766,31.721640970265035,31.41937775240604,31.467104481851447,17132900
2018-11-19,31.427326202392578,31.673909717844076,31.323922854831437,31.66595678122932,14276700
2018-11-20,30.846668243408203,31.10916069628821,30.775079668469495,30.989845393285623,20991700
2018-11-21,31.30006980895996,31.419385143484,31.180757508750922,31.22052827548727,18226000
2018-11-23,31.09325408935547,31.17279560770435,31.02961844722482,31.045527357757482,6264100
2018-11-26,31.51483726501465,31.58642586266984,31.41938681291278,31.467113556121298,16424000
2018-11-27,31.419376373291016,31.427329310692354,31.26824628815233,31.371649645940515,17083200
2018-11-28,31.88072967529297,31.896635552111555,31.323929922891754,31.44324220491838,18897800
2018-11-29,31.729597091674805,31.856865348651343,31.63414665752105,31.713688180263414,15866500
2018-11-30,31.61823081970215,31.642092664434674,31.467100745872937,31.554595187996842,14300400
2018-12-03,32.03981399536133,32.127311492924605,31.920501708577945,32.10344964243086,16144100
2018-12-04,31.228479385375977,31.91254745669437,31.188708620969873,31.872776692288262,20493400
2018-12-06,30.934173583984375,30.95008249737935,30.353511899485135,30.66372812489973,40213600
2018-12-07,30.608036041259766,31.093247083072217,30.512585633886186,30.965978861802864,39750900
2018-12-10,30.345542907714844,30.504625888882707,30.035323812085434,30.464855143590743,31901800
2018-12-11,30.377370834350586,30.631907355589313,30.226240723088427,30.631907355589313,63207200
2018-12-12,30.854625701904297,31.045526554729523,30.83871679178314,30.862578639807705,31096300
2018-12-13,30.798959732055664,30.981907728347057,30.759185921905438,30.894410200921673,23093100
2018-12-14,30.377370834350586,30.56827474243697,30.369417895574546,30.441006481817606,29362600
2018-12-17,30.11487579345703,30.401230085362187,29.979651584806653,30.377365204827345,40511500
2018-12-18,30.146705627441406,30.35351545718609,30.05920811067104,30.250109025156085,34008500
2018-12-19,29.820573806762695,30.50463880463434,29.733076309485657,30.27396717054856,36605200
2018-12-20,29.709218978881836,29.971711537456603,29.581950687113427,29.868305102171202,52253900
