Date,Close,High,Low,Open,Volume
2018-02-12,53.991573333740234,54.31910155065886,52.48493354047882,54.28998706757412,15209300
2018-02-13,54.37006378173828,54.52291624350563,53.51120575662577,53.86785409672131,8766100
2018-02-14,53.97703552246094,54.04253896484676,53.249189879836734,53.90424651578126,8225700
2018-02-15,54.501075744628906,54.595699225200846,53.90424258333832,54.05708949077627,7359200
2018-02-16,54.79948043823242,55.07605968915611,54.45739221420965,54.668468045053906,7002400
2018-02-20,54.15171432495117,55.083355814349,54.08620533268532,54.63208953847511,5766000
2018-02-21,53.08177947998047,54.246331321694555,53.081779479980476,54.151713393406325,7852900
2018-02-22,53.685882568359375,54.08619423868167,53.227336375617995,53.33651430498595,7412700
2018-02-23,54.54475021362305,54.559304682072934,53.80234460319208,53.88240806221936,6884100
2018-02-26,54.697593688964844,54.85044058669357,54.32639090704032,54.81404608832067,6336100
2018-02-27,53.423858642578125,54.843155088772605,53.409298623477525,54.806766147061616,7635400
2018-02-28,53.38746643066406,54.11531193224918,53.38746643066406,53.61310231220938,9175500
2018-03-01,53.438411712646484,54.0789192638543,53.00898556174134,53.27101036850452,8794700
2018-03-02,53.41657638549805,53.47480535340992,52.85613784015129,53.18366606687056,8408100
2018-03-05,54.020694732666016,54.275439550995664,53.2346202478026,53.271014744572796,5558100
2018-03-06,54.275447845458984,54.39190581050445,53.63494569677319,54.10804090896149,6039100
2018-03-07,54.61024856567383,54.653917519978044,53.99886099333229,54.02797548054198,9868300
2018-03-08,54.712127685546875,54.84314005644092,54.435548481667766,54.733962155192756,6381300
2018-03-09,55.01057434082031,55.01057434082031,54.35551215973063,54.712154965482206,6293400
2018-03-12,55.250755310058594,55.381762170912644,54.864992525357415,55.04695390279322,6661400
2018-03-13,55.30169677734375,55.687453956734075,55.11245541561687,55.432709173459315,4877100
2018-03-14,55.352657318115234,55.57100765532398,55.11974695994665,55.250759383480286,5945100
2018-03-15,55.33808898925781,55.54188482793187,55.04694969700054,55.44726691798181,5680500
2018-03-16,55.723854064941406,55.796643063055505,55.14885540856965,55.27259337355108,4951000
2018-03-19,55.24345779418945,55.66560938879116,54.894089616893844,55.65104937351867,3999400
2018-03-20,55.054237365722656,55.592841521867996,54.84316148829603,55.20708426599278,5677000
2018-03-21,54.646636962890625,55.20707550831019,54.35549767631344,54.98872520814231,5905400
2018-03-22,54.326377868652344,55.29441354162553,54.30454339607722,54.51561921933585,5605700
2018-03-23,53.35834503173828,54.46467316051585,53.220058180405914,54.311826291346534,9530900
2018-03-26,53.965396881103516,54.06093485393476,53.41420462327134,53.671426555522835,6979200
2018-03-27,54.17116165161133,54.88403770074478,53.406841228159806,54.03887531664825,9132000
2018-03-28,55.53078079223633,55.63366956498391,54.266712319031605,54.362255898738354,8917300
2018-03-29,55.46464538574219,55.81740532192889,55.236821026662525,55.68511894410435,5993400
2018-04-02,54.71501922607422,55.611626250692524,54.34755769841215,55.369100296751256,6487700
2018-04-03,55.17802047729492,55.42789160724706,54.44309747341092,54.80320817534917,9987300
2018-04-04,55.75862121582031,55.920299598364416,54.74442368384262,54.86936488024387,5502800
2018-04-05,55.73656463623047,55.84680422149408,55.258869111785195,55.795359829306825,4195900
2018-04-06,55.31767654418945,56.03790387418584,55.13394571181507,55.61164699739247,4817500
2018-04-09,55.141273498535156,55.58222619077142,55.05308632429851,55.35440184796985,4466300
2018-04-10,55.08246612548828,55.47932514281163,54.994278970760725,55.37643639095185,7318500
2018-04-11,55.2000617980957,55.61896764450115,54.92813829508912,54.979582675980424,3892500
2018-04-12,54.582725524902344,55.29560168999642,54.421047184329055,55.288256497482074,4049600
2018-04-13,54.869354248046875,54.91344783410397,54.45044275243423,54.531284731550606,3817100
2018-04-16,55.20742416381836,55.39115493506866,54.803214224260415,54.93550060384136,4279000
2018-04-17,55.854164123535156,56.16283052695431,55.16333450986636,55.33236931574969,4503600
2018-04-18,55.73656463623047,56.0599325911322,55.72921944235959,55.98644140329587,4122900
2018-04-19,54.92814636230469,55.61162501282317,54.5386380487759,55.552829824021664,6917900
2018-04-20,54.42107391357422,55.0898512169704,54.34757709619491,54.869377585892295,5171200
2018-04-23,54.376956939697266,54.66357649138947,54.13443658543177,54.443102932328294,4325700
2018-04-24,54.582725524902344,54.810555454242184,54.27405922878445,54.421047184329055,5852200
2018-04-25,54.47983169555664,54.685614814191275,54.05358068164085,54.40634052812403,4055400
2018-04-26,55.19271469116211,55.5013809971594,54.56803127940073,54.64152245601665,5551000
2018-04-27,56.140769958496094,56.3245007164718,55.09718059887833,55.163320980381066,6278700
2018-04-30,55.920291900634766,56.37594620785934,55.90559590679688,56.16281785159387,6625500
2018-05-01,56.42738342285156,56.537622987182786,55.81005083382414,55.91293959866204,5251600
2018-05-02,56.22160720825195,56.46413313405013,55.72921016400762,56.30244918351801,5361800
2018-05-03,56.184879302978516,56.42005451486061,55.971756498132926,56.045247700529956,5839500
2018-05-04,56.80219650268555,56.9491788525293,56.15546631354889,56.15546631354889,3746600
2018-05-07,57.18436813354492,57.250514132262346,56.84630415959646,56.88305255966377,4670300
2018-05-08,56.89773941040039,57.17701374917993,56.714008653631836,57.17701374917993,4311600
2018-05-09,57.27989196777344,57.29458795851866,56.70665300942585,56.78014417718536,4685300
2018-05-10,57.72822189331055,57.838455892069106,57.375456276225364,57.49304668426018,3664000
2018-05-11,57.5297737121582,57.963381214157394,57.44158653732413,57.75759805650319,2694500
2018-05-14,57.03736877441406,57.61060775996323,56.76544527308206,57.48567220814189,3536200
2018-05-15,56.11137771606445,56.7507628333284,55.9423485425354,56.7507628333284,5134300
2018-05-16,55.942344665527344,56.405344169171286,55.86150268134885,56.22161340640526,4400400
2018-05-17,55.663082122802734,56.11138572759067,55.545497325344094,55.920304123823904,3998100
2018-05-18,55.73656463623047,55.94234781199771,55.48669347618329,55.72921944235959,3343800
2018-05-21,56.39801788330078,56.493561509960664,55.56020568947612,55.86152696275675,3671500
2018-05-22,56.478824615478516,56.55231578520967,56.16280753931939,56.39063745460786,3470800
2018-05-23,57.04472732543945,57.22110728180352,56.434739867867314,56.442090668095986,3983200
2018-05-24,56.92713928222656,57.27990481642565,56.618472944188575,57.05942565667397,3173500
2018-05-25,57.12558364868164,57.338706445659604,56.89775364053627,56.978595642294444,3597300
2018-05-29,57.397483825683594,57.493027401922745,56.824244796318176,56.985928749629934,4611800
2018-05-30,58.17652130126953,58.3529012935374,57.19907213154297,57.36075612737971,4901800
2018-05-31,57.97806167602539,58.19854076808243,57.75758258396835,57.99276327257118,5430500
2018-06-01,58.23530578613281,58.374942971565694,57.64001986005512,57.757604642247266,7233800
2018-06-04,58.742393493652344,58.757089486034104,58.13975687968851,58.35288521483658,5391500
2018-06-05,58.588069915771484,59.014326655720986,58.47047952943304,58.95553146255177,5543000
2018-06-06,58.727684020996094,58.727684020996094,58.29407665053008,58.588046893843575,4006100
2018-06-07,58.727684020996094,58.88201713715707,58.37491860761669,58.73502921199231,3353300
2018-06-08,58.940818786621094,58.992263169223946,58.63950329052357,58.77178964679051,2773200
2018-06-11,58.852657318115234,58.9922889278539,58.74241770525446,58.874704119283464,4168300
2018-06-12,59.20538330078125,59.35971642721877,58.661541958999074,58.815875085436595,3287900
2018-06-13,58.05158233642578,59.308300342909085,57.9192959353739,59.205411542870856,7230900
2018-06-14,58.60275650024414,58.80118884357184,58.2426458121904,58.2426458121904,4458200
2018-06-15,58.56599426269531,58.98489999533547,58.44840393429749,58.588041047516036,11131800
2018-06-18,58.58232879638672,58.63425010511731,58.18179056089428,58.433978157871984,6391600
2018-06-19,58.52299499511719,58.80485275088217,58.404314471216864,58.404314471216864,11275400
2018-06-20,59.175743103027344,59.25733457907321,58.530435903938546,58.56751933732241,7327500
2018-06-21,59.457584381103516,59.53175687912508,59.05704610098843,59.33890385706992,3719700
2018-06-22,59.92487335205078,59.96195676979247,59.31664984290094,59.58367535023488,4391700
2018-06-25,59.76911544799805,60.00647084969403,59.40566056805799,59.82103676527532,5904500
2018-06-26,59.96196746826172,60.2067418368238,59.61335611609707,59.88779496054583,3751000
2018-06-27,59.73204040527344,60.27351054898779,59.717208164993814,60.117746560549534,4559900
2018-06-28,60.26607894897461,60.34025145280425,59.665274311255374,59.732027867002266,3896700
2018-06-29,60.414432525634766,60.6740448143601,59.79879556342923,60.154825895909525,5235400
2018-07-02,60.080631256103516,60.481169476890635,59.39823532098384,60.466331584084806,7926500
2018-07-03,60.533103942871094,60.9558934357782,59.961963784646166,60.11031444996399,7325300
2018-07-05,61.252601623535156,61.2822717626614,60.48119498325397,60.71113148773187,7214700
2018-07-06,61.578948974609375,61.68279726936179,61.371263703102976,61.408352784014504,7887400
2018-07-09,61.089393615722656,61.660527997248586,60.777865771253964,61.660527997248586,6621300
2018-07-10,61.21549606323242,61.36384671894599,60.84462791244681,61.200663827160504,4561900
2018-07-11,61.015220642089844,61.348999664363554,60.95588038866402,61.141314436371204,5127900
2018-07-12,61.20066452026367,61.304507150939756,60.88171768061599,61.20807780888414,4042100
2018-07-13,61.015220642089844,61.48993135150039,60.97071262252146,61.23032481650994,5013800
2018-07-16,60.688873291015625,60.97073109167113,60.34767521895904,60.90397753059472,3023900
2018-07-17,60.288326263427734,60.866879678752134,60.221572711966736,60.78528823207829,4031200
2018-07-18,60.021297454833984,60.41441677147634,59.746858657403685,60.19931823365207,5185600
2018-07-19,60.72597122192383,60.933656543083366,59.82105175772823,59.991647989109026,4358700
2018-07-20,60.13998794555664,60.67403905256201,59.97680503408283,60.51826943051914,3265500
2018-07-23,60.013877868652344,60.21414415005806,59.65784200737792,60.11030153614428,4379600
2018-07-24,59.70977020263672,60.10288952337578,59.561425211074365,59.999046897482394,4174900
2018-07-25,60.18449783325195,60.288340488247435,59.62819547049032,59.7394570748427,4521400
2018-07-26,60.38475036621094,60.688859283701944,60.11772486553674,60.266069850800875,4385400
2018-07-27,59.73945617675781,60.53311397600639,59.68011590079526,60.49602488877974,4788000
2018-07-30,59.77652359008789,59.917455292991505,59.33148295760118,59.71718898902202,4002000
2018-07-31,60.777870178222656,61.05230896915482,59.96195577545543,59.96195577545543,5737300
2018-08-01,61.20808029174805,61.21549923966841,60.177067231785315,60.340250132038264,7798900
2018-08-02,60.96330642700195,61.31192338268603,60.82979367076122,61.08198128866111,4748200
2018-08-03,61.62345886230469,61.65312899612903,60.93364381313712,60.992984080785796,4342700
2018-08-06,61.541866302490234,61.845975265472774,61.393515636035936,61.653127887581135,4655000
2018-08-07,61.43059539794922,61.845965883008056,61.119067534155086,61.653118534372695,3047100
2018-08-08,61.074554443359375,61.41575806662774,60.93362841705075,61.39350122763357,2415400
2018-08-09,61.10423278808594,61.304504752983895,60.963306742823036,61.074562657767764,3720900
2018-08-10,60.63694763183594,61.193249903687644,60.52568604566573,61.18583095554314,4524100
2018-08-13,60.51825714111328,60.71111014814702,60.362493209700865,60.5701841105825,2755400
2018-08-14,60.814964294433594,60.97072825536561,60.51085532089951,60.51085532089951,3249400
2018-08-15,61.28226089477539,61.35643339993694,60.68145058726819,60.85205244223922,5202600
2018-08-16,61.779212951660156,61.786631898680945,61.23774299911247,61.289664310261,3329800
2018-08-17,62.3503532409668,62.35777218868565,61.64570600064951,61.64570600064951,4698400
2018-08-20,62.39488220214844,62.713829153079445,62.305871776655735,62.431965635186366,4629200
2018-08-21,62.01658248901367,62.41712083463591,61.86823746870904,62.30585923990754,3149000
2018-08-22,61.667964935302734,62.03883314187011,61.43802845811088,61.957241683705305,2954900
2018-08-23,61.512203216552734,61.78664773668637,61.489952028785126,61.67538613884842,2528800
2018-08-24,61.87566375732422,61.883082707597964,61.41579070236942,61.51221441992424,3897100
2018-08-27,61.65311050415039,61.97947056033226,61.44541962967396,61.92754925646258,4479000
2018-08-28,62.48386001586914,62.49127896287689,61.578940886872,61.74212376705161,4653100
2018-08-29,62.49871063232422,62.63222341064961,62.357778905480856,62.476459445769926,3564900
2018-08-30,62.09815216064453,62.58028179597829,62.0462308558546,62.56544390375385,2968300
2018-08-31,62.34294509887695,62.47645787384312,62.09817073493907,62.14267310692796,3305800
2018-09-04,61.6011962890625,62.357764755225716,61.52701813871456,62.20200082569206,4718600
2018-09-05,61.95725631713867,62.17236060683233,61.25260882183272,61.57896907257389,5407700
2018-09-06,62.13527297973633,62.305874889035884,62.03884925821992,62.05368715937703,3760300
2018-09-07,61.46027755737305,61.97207747593104,61.393518339778744,61.97207747593104,4234400
2018-09-10,61.734710693359375,62.08332197795512,61.645700305952815,61.749542928427886,3089200
2018-09-11,61.72731018066406,61.934995487637664,61.475116837195976,61.57154620043386,3980300
2018-09-12,61.75696563720703,61.91272958040755,61.549280379606344,61.742127742236214,2827800
2018-09-13,62.06108474731445,62.25393780054986,61.81631037116949,62.016582373106196,3813600
2018-09-14,61.667964935302734,62.02400090356729,61.22292421922183,61.97207958100785,5215800
2018-09-17,61.86821746826172,61.99431126065766,61.46767925212347,61.66052658437681,4414700
2018-09-18,61.571529388427734,61.957229759063836,61.467686763295,61.786633585916604,8039400
2018-09-19,60.852046966552734,61.62345340061763,60.7556232844192,61.601202216971345,4410600
2018-09-20,61.423194885253906,61.46028397212176,60.651788282203604,60.85947924606341,4308300
2018-09-21,61.400936126708984,61.71988299384963,61.24517216726812,61.33418256937694,7292200
2018-09-24,60.298301696777344,61.381371469000996,60.05009725092603,61.25351065930804,4111200
2018-09-25,60.30583572387695,60.6367750460091,60.230623806565504,60.31335863709854,4781800
2018-09-26,59.58378601074219,60.38104259657841,59.55370009867088,60.29830777295756,8971900
2018-09-27,59.86958312988281,60.14787346429758,59.70411351149025,59.884628952445766,4942200
2018-09-28,60.68190002441406,60.68190002441406,59.8921605602211,59.95233238837514,6092300
2018-10-01,60.117794036865234,60.78718975556331,60.11027112477295,60.621720119336715,7215600
2018-10-02,59.98240661621094,60.31334586828059,59.892148891564595,60.132830418987915,5746700
2018-10-03,59.34310531616211,60.18548791321498,58.9971259297581,59.98241517665432,7104300
2018-10-04,58.8466911315918,59.15506740364873,58.46310869240464,59.10241849601713,6759300
2018-10-05,58.816612243652344,59.1851603793737,58.77900915559794,58.86174398293937,4971600
