Date,Close,High,Low,Open,Volume
2018-03-02,181.21522521972656,181.6798703680351,175.9997165495248,176.0471186890944,485400
2018-03-05,182.54286193847656,183.24459035703427,180.02994001648304,180.6937293478094,328900
2018-03-06,184.6859130859375,184.70488262500749,181.64196042830713,183.42470642388,259800
2018-03-07,186.60142517089844,186.78159961226592,183.33935909640005,183.54798061066577,364900
2018-03-08,186.88592529296875,187.7773055670082,185.6721351873251,187.36006250515828,243700
2018-03-09,189.84454345703125,190.00574837842942,187.10403085422263,188.01438069981688,359200
2018-03-12,190.21435546875,190.707462200556,189.53159675379365,190.54625729140224,254200
2018-03-13,189.13330078125,191.36175110972673,188.76347439370673,191.21950128712265,1768300
2018-03-14,188.63075256347656,190.30920239772254,188.06179657305952,189.94885347512786,360200
2018-03-15,187.36007690429688,189.16179266127617,186.73421226342262,189.16179266127617,305000
2018-03-16,187.95751953125,188.59286179278996,187.0092449075445,187.37907143200877,309100
2018-03-19,186.11785888671875,187.3506187546173,183.8894077997667,187.2368159638967,363400
2018-03-20,186.6583251953125,187.25574268402647,186.06092217611723,186.42125660068234,563100
2018-03-21,187.6824951171875,188.99111861191423,186.61094025733033,186.8006067408429,252800
2018-03-22,183.45046997070312,187.61979817495643,183.3554908531733,185.94825845381555,519200
2018-03-23,179.43307495117188,184.11526686101692,179.43307495117188,183.51693034622494,363100
2018-03-26,183.60240173339844,183.6783676252772,179.95541577683332,181.9783518277945,557800
2018-03-27,179.54708862304688,184.74213108846737,178.71131865672854,184.2482657000265,1476500
2018-03-28,178.663818359375,180.29736074535143,177.62861257168635,179.95545618801265,329800
2018-03-29,180.99066162109375,182.58620642994154,179.10068734920003,179.75600557132623,853900
2018-04-02,176.18502807617188,181.29459812304788,174.8838980274779,180.79124060821968,698700
2018-04-03,178.34085083007812,178.76822775596028,176.06149756419023,177.2676479674038,414000
2018-04-04,180.97166442871094,181.4750218661206,175.80511349430802,176.0425467946627,580400
2018-04-05,182.11131286621094,182.74763227254516,181.16157981345364,182.11131286621094,231500
2018-04-06,178.53082275390625,182.0638310189999,177.02075061415184,180.73421048558913,951600
2018-04-09,179.19569396972656,181.64600792195066,179.11022144031662,179.9744823268797,438900
2018-04-10,182.61471557617188,183.42199466820935,180.28787191741318,181.31358560813447,450400
2018-04-11,183.08958435058594,183.96333724726657,181.5795118821416,182.06387064793128,193300
2018-04-12,184.58067321777344,185.33095615069112,183.50746994811257,184.16278824580706,356600
2018-04-13,183.36497497558594,185.34040705361227,182.73814765702033,185.34040705361227,583900
2018-04-16,184.8940887451172,185.43544373152807,183.27954488627194,184.5142011871941,258800
2018-04-17,187.62924194335938,188.22757834771,185.87224465601506,186.10967789688118,855200
2018-04-18,188.12313842773438,189.06337943496928,187.28736864352558,188.10413970760854,858400
2018-04-19,186.32818603515625,188.0377089431441,185.80582980052375,187.9427298125634,866400
2018-04-20,185.00807189941406,186.622615804455,184.59967899576935,185.91980786122883,273300
2018-04-23,184.29574584960938,185.8058182865139,183.4219929711782,185.21698829038806,305500
2018-04-24,182.47222900390625,185.758297484088,180.9431581008597,185.07448847826734,518200
2018-04-25,181.9499053955078,182.68120408633857,180.1169126105024,182.53873539780326,655300
2018-04-26,183.16552734375,183.8493363391916,181.9973596814444,182.57669745558863,461400
2018-04-27,182.8236541748047,183.8208770050232,181.74095882845364,183.4979711717805,192100
2018-04-30,181.38958740234375,184.08682678209016,181.24711869718107,183.26056336091685,2415400
2018-05-01,182.4247589111328,182.7571568435657,179.66103175874693,181.04764863841626,631600
2018-05-02,183.2890167236328,184.6946178114333,182.29179395853828,182.38675858411287,208600
2018-05-03,182.1873321533203,183.01359544828915,179.97445192884916,182.4817471438596,422900
2018-05-04,184.3432159423828,185.24545956457527,181.01914981404767,181.51300063332,306400
2018-05-07,186.19522094726562,187.06897386576279,184.8466013670778,185.0745280899498,744500
2018-05-08,187.05947875976562,187.0974617157104,185.92929380432093,186.00527420799068,260200
2018-05-09,188.16114807128906,188.60752386102243,186.47062403468243,187.38237433697043,447300
2018-05-10,189.36732482910156,190.30756602665645,188.41759151545105,188.56004571578652,373900
2018-05-11,189.8706512451172,190.12708325552467,188.5980122911774,189.4717650576933,1882900
2018-05-14,189.10137939453125,191.12431576247977,188.7784735822309,190.13658511196516,631800
2018-05-15,188.93995666503906,189.22487957095484,187.42988410300063,188.42709253603442,1284100
2018-05-16,190.9818572998047,191.59919261233514,189.20586074539656,189.20586074539656,562000
2018-05-17,191.6276397705078,192.10250629108276,190.69689095610212,190.9818137668023,424000
2018-05-18,192.10255432128906,192.66289347763933,191.49472560265255,192.03606603573238,1268300
2018-05-21,192.871826171875,193.5746339794232,192.37796083436058,192.99529612919835,463900
2018-05-22,190.953369140625,193.2802127561222,190.82989917803067,193.1567572853075,457700
2018-05-23,191.27627563476562,191.70366720159637,190.1365986040363,190.24106984387365,274100
2018-05-24,191.50418090820312,191.93155790307102,189.94661921034935,191.2097659671114,247000
2018-05-25,191.37123107910156,191.84609765746163,191.01983444848406,191.20028606694535,193200
2018-05-29,191.22877502441406,191.8176049384292,189.49076162567042,190.31702482653398,361100
2018-05-30,194.12545776367188,194.5813401278354,192.23549799494054,192.35895345492875,600900
2018-05-31,192.681884765625,194.75229627703746,192.34947233422832,194.19195714230978,624500
2018-06-01,194.4768829345703,195.0467141932367,193.3087005953343,194.07799670597,666500
2018-06-04,195.13217163085938,195.13217163085938,193.21370668630277,194.89473835278278,320100
2018-06-05,196.6802520751953,196.8227207554527,194.85676600377766,195.06570847473188,661400
2018-06-06,198.3137969970703,198.34228783513936,196.4523279482558,196.85121417300175,558400
2018-06-07,196.31939697265625,198.61775005558133,195.217702753534,198.4942800765368,890400
2018-06-08,197.44004821777344,197.50653650249097,196.03444704087545,196.20539207281269,459200
2018-06-11,198.13333129882812,198.46574370841293,197.25008639781782,197.51601052877436,495800
2018-06-12,199.9093780517578,200.22279179626088,198.48477802680617,198.5037622597233,492500
2018-06-13,199.51991271972656,200.78305936355852,198.98806455217115,200.2227203650109,621300
2018-06-14,201.02999877929688,201.1629608304784,199.57690833003593,200.32719108489368,484400
2018-06-15,201.1819610595703,201.1819610595703,199.70987188001368,200.34619130771327,1496300
2018-06-18,202.11268615722656,202.16966782100823,199.65288105881092,200.23221879355128,697600
2018-06-19,201.8468017578125,201.97976383004178,199.11156542420548,200.69763266749774,408400
2018-06-20,203.58480834960938,203.94571160123758,202.49262097158936,202.81552678000486,452800
2018-06-21,201.12501525878906,203.82225422214225,200.4981878331173,203.74627382280815,680500
2018-06-22,199.5769500732422,201.91330030898646,199.34900886992233,201.91330030898646,927700
2018-06-25,195.4171142578125,198.93113898331717,194.35341762276838,198.93113898331717,1149100
2018-06-26,197.01266479492188,197.88641763303013,195.33163290950034,195.66404533881266,670700
2018-06-27,193.02374267578125,197.53497448511516,192.90027274678914,197.12658175402052,1245000
2018-06-28,194.03050231933594,194.41038981566587,191.44722676731095,192.81484494094525,798900
2018-06-29,194.0589599609375,195.5405412316733,193.85001752616435,194.8757309809299,824000
2018-07-02,195.939453125,196.00594140469798,192.5394065481775,192.93829275102996,525200
2018-07-03,196.5340118408203,197.62788425530456,196.2011055081943,196.61010844900613,647500
2018-07-05,198.96900939941406,198.96900939941406,196.50544202326952,197.59931424067452,605000
2018-07-06,200.8428192138672,201.06160233619562,198.68363850693393,199.0260658789052,461800
2018-07-09,201.86061096191406,202.4123003564211,200.55749132295645,201.8986520001136,463600
2018-07-10,200.652587890625,202.50739680128652,199.62530575996487,202.32668373937761,426500
2018-07-11,199.43507385253906,201.01404535938053,199.19727746345836,199.45410162756866,921900
2018-07-12,201.23280334472656,201.4135309131126,199.2353224903153,200.67160737948285,962100
2018-07-13,200.89987182617188,202.15542898883817,200.6335265651862,201.33740897606424,814800
2018-07-16,199.69187927246094,201.39449487232838,198.71215940252554,201.06158866722768,505000
2018-07-17,201.4895782470703,201.82248438446692,199.4255079450438,199.47307011151057,588800
2018-07-18,201.9366912841797,202.08888445259828,200.02479907652747,201.49913955346116,375300
2018-07-19,203.24929809570312,203.42051902235573,200.8713344928578,201.69887569612584,527200
2018-07-20,202.44082641601562,203.56321842087792,202.2791266109392,203.05909123036315,590300
2018-07-23,202.6881103515625,203.09712765501223,201.25182550247692,202.11740777220243,499300
2018-07-24,199.4635467529297,204.13386987771227,198.6740612429492,203.67730501536357,1148300
2018-07-25,200.95700073242188,201.03309732775833,199.2068080675665,199.58729104424876,621200
2018-07-26,201.92718505859375,203.09715379906856,200.73820305611642,201.00454837749658,879300
2018-07-27,197.19976806640625,202.27909472136182,196.29613030705656,202.1934915169827,3549800
2018-07-30,194.76478576660156,197.63737074862763,194.48894828973778,197.16177788138884,2201200
2018-07-31,197.41856384277344,198.44584597864124,194.95499675115116,195.20229976917986,1295500
2018-08-01,197.6087646484375,198.26508488935542,196.18198656433327,197.2378029271279,1540000
2018-08-02,199.44456481933594,199.73944451034652,196.69563935801244,196.69563935801244,2086400
2018-08-03,198.1604766845703,200.31967183050833,197.2853877674446,199.74895472571643,1081300
2018-08-06,199.9296417236328,199.94866949364854,197.732405989736,198.16043647450596,667000
2018-08-07,200.5860137939453,201.37549954355657,198.16048773423788,198.16048773423788,2092800
2018-08-08,200.03428649902344,201.37546135598072,198.81677038480228,200.4242759846244,828100
2018-08-09,200.7286834716797,202.00326861273805,200.11992530625332,200.16748748607122,857100
2018-08-10,200.62405395507812,202.16496989770607,199.56823741670053,199.56823741670053,1371700
2018-08-13,199.2638397216797,201.36595138115615,198.4172852747799,200.78572769189196,817900
2018-08-14,201.28033447265625,201.77495492342067,199.63478786488267,199.68233552170076,1196300
2018-08-15,198.4173126220703,200.56698675182324,197.12369968642915,200.39576580463705,1016100
2018-08-16,200.0818634033203,200.77622471163707,198.97848480795528,199.45407752865353,485800
2018-08-17,200.95700073242188,201.15674159548126,199.1116982088521,200.08191165696496,1177100
2018-08-20,201.45155334472656,201.96520159838585,200.18648951072115,201.69887084239127,817800
2018-08-21,203.8390655517578,204.66659233289025,201.9081600531557,201.9081600531557,2158800
2018-08-22,204.752197265625,205.10414579031882,203.52517428627985,203.60127087232337,628400
2018-08-23,204.7046661376953,205.67486503177102,203.7439593609748,204.75221380811675,521500
2018-08-24,206.08384704589844,206.39773999211107,205.17070261019452,205.26582696260022,371300
2018-08-27,206.90185546875,207.96717848875036,206.65453797200877,207.04452747537948,560800
2018-08-28,207.21578979492188,207.79601359436177,206.12191764112382,207.4060240130788,807400
2018-08-29,208.22406005859375,208.54745970546378,206.9970224073199,207.5296840642685,524600
2018-08-30,208.31910705566406,209.47004776378915,207.7198701293931,207.9386387052083,683500
2018-08-31,209.57469177246094,210.04077786760567,207.82451402920665,207.82451402920665,688300
2018-09-04,209.1561737060547,209.59372541108274,207.2157617214355,209.2988457218581,1898000
2018-09-05,207.87208557128906,208.94692989686945,205.46558726936647,208.94692989686945,3099100
2018-09-06,206.13140869140625,208.4237546335218,205.61776041203947,208.25254821635846,976600
2018-09-07,206.2930908203125,207.94814410030634,204.74265399922666,205.46554966637845,1626700
2018-09-10,207.13015747070312,208.01476756803902,206.40726168704782,207.14918524536074,464700
2018-09-11,207.54864501953125,208.30959621900908,206.23601907721735,206.80672159137302,775400
2018-09-12,206.95896911621094,207.52016514913953,204.95196687575682,207.1682311139031,1496100
2018-09-13,206.9684295654297,208.3952076782711,206.49283686114921,207.83401177056516,384300
2018-09-14,208.00518798828125,208.78516687678786,206.80669977245628,207.11108602570826,404800
2018-09-17,204.48583984375,208.2620471650352,204.32414006219108,208.00522303482379,2231000
2018-09-18,206.04580688476562,206.65456504937794,204.90438714035994,204.90438714035994,1019600
2018-09-19,204.76170349121094,206.7877187054887,203.93416224949422,206.04579518804522,766600
2018-09-20,206.72113037109375,206.75917140200056,204.81875951912284,205.57971076269874,857700
2018-09-21,205.06605529785156,207.5771841536425,205.06605529785156,207.04452265604098,822100
2018-09-24,205.3229217529297,205.81754232294634,203.70590915496248,205.0090287669926,604000
2018-09-25,206.1694793701172,206.70214098535968,205.55121453398368,205.73192760677344,435900
2018-09-26,204.37213134765625,206.82949881106663,204.11495957736108,206.49614199302422,895700
2018-09-27,204.29592895507812,205.23886787721145,204.01970365985517,204.71500484625744,479300
2018-09-28,204.85794067382812,205.82946742180997,203.54352298735785,203.69592218970556,973400
2018-10-01,201.66714477539062,205.82946250526058,201.17186917997276,205.82946250526058,1220400
2018-10-02,198.6668701171875,201.7719276470887,198.08586085952012,201.4861827684085,2740400
2018-10-03,200.37176513671875,201.31471875541246,198.5049259646775,199.51454514415093,974800
2018-10-04,196.6951904296875,199.85740770844274,196.0189427507626,199.8478882107059,1410100
2018-10-05,194.48550415039062,197.51436193651722,192.13289419438468,196.80000703976046,2040800
2018-10-08,192.9805908203125,194.61884584614063,190.9803913367634,193.7711453006262,1169600
