Date,Close,High,Low,Open,Volume
2015-04-28,64.86064147949219,64.86064147949219,64.16451839797105,64.46717659144285,1245600
2015-04-29,64.68661499023438,64.87577926853193,64.40665555296883,64.59581983126637,993300
2015-04-30,64.14179992675781,64.63362804373371,63.945073298234455,64.54283291451793,1177000
2015-05-01,64.75469207763672,64.76982267399856,64.38392607918736,64.40663063298024,876600
2015-05-04,65.0119400024414,65.10274088148215,64.83791220032035,64.88330975342457,1949600
2015-05-05,64.3082504272461,65.04977652303734,64.27042105646875,64.97411200865025,1430600
2015-05-06,64.07369995117188,64.64876075258408,63.687803355357964,64.60335741771377,710600
2015-05-07,64.24773406982422,64.42176190756791,63.892104436826074,64.08126864392436,1025100
2015-05-08,65.13302612304688,65.1557249059702,64.84549281179429,64.89845856289335,530000
2015-05-11,64.80766296386719,65.1784232188871,64.77739599590971,65.14815625092962,522500
2015-05-12,64.60334777832031,64.762244994574,64.20988882943011,64.58821718417678,572800
2015-05-13,64.65632629394531,64.93629141000206,64.54283238335958,64.79252475948188,1315800
2015-05-14,65.22380828857422,65.25407525073304,64.97411595322129,65.0043829153801,1780200
2015-05-15,65.29191589355469,65.31461467387662,65.10275169376094,65.29191589355469,1087800
2015-05-18,65.45838165283203,65.54161436300002,65.22381411834348,65.23138230276783,432100
2015-05-19,65.47352600097656,65.60972448505571,65.31462873168998,65.5340599434194,420600
2015-05-20,65.4356918334961,65.67782181273425,65.37515789547804,65.53405515314988,469000
2015-05-21,65.58702850341797,65.6702612346261,65.33733030979357,65.38273365498375,398000
2015-05-22,65.33732604980469,65.51135968721145,65.32219545095097,65.45082574612785,475500
2015-05-26,64.69414520263672,65.16327441565907,64.5201116287121,65.16327441565907,676800
2015-05-27,65.20870208740234,65.29193482126689,64.73957265769624,64.91360631200438,503700
2015-05-28,65.21624755859375,65.24651452153269,64.90601551809424,65.13301485371987,540000
2015-05-29,64.89847564697266,65.20113963557039,64.75471472633619,65.20113963557039,801000
2015-06-01,64.9514389038086,65.20113711772187,64.70174646273051,65.13304075365564,821600
2015-06-02,64.84549713134766,65.05736592269106,64.55040138801935,64.8227983469123,656900
2015-06-03,65.00440216064453,65.28436154104133,64.86820367702316,65.08006670202651,977600
2015-06-04,64.4217758178711,64.94387098950276,64.3007137010612,64.83037128616961,553200
2015-06-05,64.2779769897461,64.59577715467955,64.14934675096664,64.42931177610294,1050100
2015-06-08,63.982906341552734,64.3385360122351,63.967775743428284,64.28557025954841,1092500
2015-06-09,64.06614685058594,64.26287928712114,63.861852000486344,64.02074927786043,758300
2015-06-10,64.83795166015625,65.01197956818925,64.4066573246871,64.4066573246871,630400
2015-06-11,65.0422592163086,65.15575896308582,64.89849248553499,64.95145826431943,741900
2015-06-12,64.55037689208984,64.80764315467516,64.44444542303474,64.76980801308459,2227600
2015-06-15,64.23262023925781,64.38394934890341,63.91482564530076,64.14938749710208,945500
2015-06-16,64.61094665527344,64.6336454436881,64.14181719430765,64.24018630788491,622500
2015-06-17,64.72441101074219,64.92114335758504,64.3914802349823,64.76980856277048,721900
2015-06-18,65.31462860107422,65.48866224204073,64.86820376532864,64.86820376532864,598100
2015-06-19,64.94385528564453,65.29191672495715,64.92871891668167,65.23895097925377,491600
2015-06-22,65.30924987792969,65.53760040595402,65.24835408085272,65.38536672060447,468400
2015-06-23,65.36254119873047,65.49194042973072,65.20269406502246,65.36254119873047,508900
2015-06-24,64.83728790283203,65.31682902928789,64.83728790283203,65.21026433451992,536600
2015-06-25,64.62417602539062,65.06566177040209,64.60894917496023,65.05804834518689,543200
2015-06-26,64.6774673461914,64.84492788007076,64.47194548830576,64.83731445380097,938400
2015-06-29,63.39106369018555,64.32731756003915,63.36822922144263,64.182691514878,902400
2015-06-30,63.45197677612305,64.02286187969372,63.28451621656734,64.02286187969372,1035400
2015-07-01,63.94670486450195,64.08371743559951,63.649845261680575,64.01520824638077,711200
2015-07-02,63.86302185058594,64.17510272209636,63.710782321628464,64.06093033455853,689200
2015-07-06,63.57371520996094,63.862967163616545,63.238800147736555,63.40626058251837,2390300
2015-07-07,64.03804016113281,64.07610146555673,62.81254049263077,63.710732688042086,1466800
2015-07-08,63.01044845581055,63.627002093980785,62.91911061746809,63.573719752501134,1622000
2015-07-09,63.15507125854492,63.862968506703446,63.15507125854493,63.63461230768223,2770500
2015-07-10,63.86302185058594,64.08376481206611,63.60421755503035,63.779291561495384,709800
2015-07-13,64.471923828125,64.4947640992609,64.27402127033979,64.3577515091492,1981300
2015-07-14,64.73834991455078,64.7916322728675,64.33491970747674,64.4947725897684,1052300
2015-07-15,64.69265747070312,64.83728346398993,64.52519701686364,64.77638769762287,1264400
2015-07-16,65.10369873046875,65.12653319226578,64.98952061414339,65.08847769171749,470900
2015-07-17,64.90579986572266,65.01997799873003,64.74595280244878,65.01997799873003,1034400
2015-07-20,64.83728790283203,64.97430048286805,64.71549636175989,64.97430048286805,1822100
2015-07-21,64.44908142089844,64.79922337306385,64.3120688476737,64.79922337306385,1034300
2015-07-22,64.41104125976562,64.52521359185715,64.28163627115956,64.40342783517906,1125100
2015-07-23,64.0685043334961,64.55565895582154,63.96955304710977,64.51760344906118,2104600
2015-07-24,63.360599517822266,64.09894478997562,63.25403481950534,64.09894478997562,544700
2015-07-27,63.00284194946289,63.185529260881125,62.76687809805638,63.12463349040838,874300
2015-07-28,63.741207122802734,63.794489486788244,62.995254027005544,63.25405242140886,1289500
2015-07-29,64.2740249633789,64.35014178284986,63.71836114729294,63.72597457144236,1076300
2015-07-30,64.304443359375,64.33488542732826,63.96952253850512,64.18265185820835,633100
2015-07-31,64.09134674072266,64.41104671970318,64.03045676089285,64.40343329447124,1705700
2015-08-03,63.88579177856445,64.1141479375999,63.573705415038575,64.1141479375999,2784800
2015-08-04,63.75642013549805,64.0304453214726,63.60418069476726,63.916267192759726,812200
2015-08-05,64.00759887695312,64.38818873106466,63.91626102866415,64.16745172613943,1616200
2015-08-06,63.741207122802734,64.13702394727409,63.52807766686068,64.03806683748519,1005600
2015-08-07,63.49000549316406,63.74119039612832,63.26164924609771,63.74119039612832,1051300
2015-08-10,64.3577651977539,64.3577651977539,63.75643235810403,63.90866602067833,546200
2015-08-11,63.79450225830078,63.92390728875115,63.49003486448253,63.88584596085223,827800
2015-08-12,63.817325592041016,63.89344823455077,62.850629589995286,63.36061877369388,659700
2015-08-13,63.725955963134766,63.939085318354984,63.588943405159,63.86296852111053,3011000
2015-08-14,64.00759887695312,64.03043914636568,63.66507033118888,63.71073925533336,720200
2015-08-17,64.26641082763672,64.28163186842595,63.5737344212363,63.82492514931608,669600
2015-08-18,64.12939453125,64.28162815972323,64.02282982985061,64.20551134548661,720600
2015-08-19,63.505252838134766,64.00762865949889,63.2083930783871,63.81733364389947,963000
2015-08-20,62.31776428222656,63.132226069537225,62.30253744096558,63.02566141006393,1053700
2015-08-21,60.544254302978516,62.0057184224639,60.52902745177057,61.7012452790689,3046800
2015-08-24,58.047569274902344,59.7982792128996,54.99523685587718,58.40532468604587,5743700
2015-08-25,57.08087158203125,60.18648656012425,57.07326396531596,58.52711436365367,3727200
2015-08-26,59.19695281982422,59.265462024336976,57.43862927099358,57.64415107719062,4795200
2015-08-27,60.63557815551758,60.7116949646345,59.48619517362912,59.78305479432331,2816600
2015-08-28,60.66604995727539,60.82590288428496,60.28545991787632,60.3920246643206,1461900
2015-08-31,60.34633255004883,60.620357737801086,60.041859473952876,60.43006279115873,2360900
2015-09-01,58.51189041137695,59.34157356465737,58.18458288133497,58.99904499460119,1492700
2015-09-02,59.4633674621582,59.50903639134483,58.67934739796185,59.0903851826643,1895800
2015-09-03,59.668888092041016,60.376785586200526,59.486206553744125,59.77545280665932,1890500
2015-09-04,58.66414260864258,59.09040155204363,58.359669445923586,59.07518050721183,1507300
2015-09-08,60.1255989074707,60.16366022555461,59.3720324296121,59.69172659508644,1870500
2015-09-09,59.2730827331543,60.757381261031654,59.16651800845243,60.72693336721084,1783400
2015-09-10,59.55470657348633,59.94290990176277,59.097999849988724,59.17411666934815,2249800
2015-09-11,59.72981262207031,59.73742605030496,59.158927458699964,59.44056042259572,1133600
2015-09-14,59.50143051147461,59.729786801042614,59.34158343171369,59.71455995115585,1236000
2015-09-15,60.30828857421875,60.460522237698676,59.646059942662845,59.646059942662845,1117600
2015-09-16,60.841094970703125,60.9324386273235,60.36916145584173,60.399609341381854,1964600
2015-09-17,60.6279411315918,61.594636426483056,60.513763058692696,60.7421192044909,2031100
2015-09-18,59.56229782104492,60.140795886000696,59.38722397509579,59.821096071977905,1235600
2015-09-21,59.865020751953125,60.209862990786924,59.56615591921252,59.903333308174986,2031600
2015-09-22,59.15235137939453,59.30561332243189,58.76919067523277,59.06805555675348,1747800
2015-09-23,58.99906921386719,59.359241123469424,58.80748890846744,59.152336966127145,1701500
2015-09-24,58.85348129272461,58.99141936788599,58.14846121602876,58.60059384716744,2311700
2015-09-25,58.99141311645508,59.527835659365934,58.684883443405774,59.420551150783766,2082000
2015-09-28,57.65800094604492,58.66188561527514,57.558381302592416,58.61590237120248,2543600
2015-09-29,57.86491775512695,58.12546416715845,57.51241069066652,57.81893450562898,2764400
2015-09-30,58.8151741027832,58.87648122489425,58.217444278622885,58.500979486890806,2010000
2015-10-01,58.88410949707031,59.12167300961775,58.209749045522074,58.96840528433458,1839000
2015-10-02,59.65043258666992,59.67342713115892,57.9721933260718,58.17143845234702,2332400
2015-10-05,60.8995475769043,60.97617852869506,60.14089121501212,60.14855021759439,1938000
2015-10-06,60.79993438720703,61.08347539746204,60.62368374706131,60.937872466984054,1147300
2015-10-07,61.33634948730469,61.481952386058204,60.77693243938336,61.14476918749922,892900
2015-10-08,61.92643356323242,62.01072938917787,61.121799560892164,61.16011212486917,1257900
2015-10-09,61.84212875366211,62.14099360348307,61.619900713799545,62.018385231371575,1196200
2015-10-12,61.811485290527344,61.834473996466535,61.59691039310253,61.71185976936665,824100
2015-10-13,61.481956481933594,61.98006061735765,61.412984529194055,61.50494518399105,860600
2015-10-14,61.17544174194336,61.59691502451106,61.06049235703632,61.420664368013036,807000
2015-10-15,62.06435775756836,62.06435775756837,61.22140553344969,61.29803649081188,1518000
2015-10-16,62.34022903442383,62.36321773518841,61.94940358172555,62.21762068149048,1414500
2015-10-19,62.23295211791992,62.2559408214863,61.97240568207763,62.10267889999878,762900
2015-10-20,62.25593948364258,62.43219595147636,62.02604660635156,62.118001418641,802100
2015-10-21,61.85744094848633,62.45517047896945,61.80379870463697,62.34022114313052,923100
2015-10-22,62.90729904174805,63.014589379277446,62.11798920970513,62.11798920970513,1392300
2015-10-23,63.535709381103516,63.65065291258386,63.19852609791257,63.420760003054944,1073100
2015-10-26,63.29813003540039,63.497375184705746,63.19851038403111,63.47438648412567,853600
2015-10-27,63.1065673828125,63.22918161561756,62.87667446615564,63.12955608982135,827800
2015-10-28,63.94949722290039,63.9494972229004,63.052902886268214,63.19084092625519,1287000
2015-10-29,63.70427703857422,63.85754478119078,63.52802644277338,63.665964487845,617200
2015-10-30,63.31348419189453,63.81158848772856,63.31348419189453,63.711968797875556,830400
2015-11-02,64.12576293945312,64.20239389574388,63.41308393747143,63.474391041130914,1643000
2015-11-03,64.26371002197266,64.48594391901433,63.88054934015625,63.949515456530555,823600
2015-11-04,64.06444549560547,64.41695251490104,63.88819490924081,64.40162866474309,816900
2015-11-05,63.98015213012695,64.19472111987461,63.70427604428953,64.04912407486955,1260400
2015-11-06,64.02613067626953,64.07977291976937,63.52802078859046,63.99547713047448,658800
2015-11-09,63.420753479003906,63.8805450973315,63.1142237845963,63.8805450973315,849400
2015-11-10,63.58932113647461,63.65828722227503,63.21381962523199,63.32110410085404,766200
2015-11-11,63.38241958618164,63.75025629889721,63.35943088786808,63.75025629889721,570800
2015-11-12,62.40153884887695,63.06824043288785,62.40153884887695,63.03758688167926,1687400
2015-11-13,61.95708465576172,62.4092173266117,61.89577753995691,62.19464826786324,1052400
2015-11-16,62.953285217285156,62.953285217285156,61.880434411122664,61.880434411122664,1398000
2015-11-17,62.82302474975586,63.33645863395175,62.6620921266447,63.04525278886272,1034300
2015-11-18,63.74262619018555,63.81159232271261,62.953315936227995,62.953315936227995,873800
2015-11-19,63.68897247314453,63.82691055998495,63.543369535210665,63.73494988656856,808100
2015-11-20,63.73493957519531,64.0874466630752,63.61999021366402,63.94950859855112,700200
2015-11-23,63.61998748779297,63.91119330407085,63.50504397775395,63.74260169392411,1707200
2015-11-24,63.796226501464844,63.95715321807887,63.19849702645115,63.351758895636266,1456400
2015-11-25,63.71961975097656,63.83456911977598,63.635323936961505,63.76559715986922,756500
2015-11-27,63.803897857666016,63.89585264993137,63.604652730147514,63.71960206704535,446800
2015-11-30,63.658302307128906,63.926513559741,63.61998390822712,63.85754745759795,650200
2015-12-01,64.34034729003906,64.36333599774851,63.796259770164035,63.89587945242783,1583400
2015-12-02,63.58168411254883,64.38631803182213,63.489723444674176,64.34034062116879,1075100
2015-12-03,62.723388671875,63.780915663290905,62.52414352403962,63.765585965306094,1467500
2015-12-04,63.94949722290039,64.06444656398394,62.8536577514945,62.89964099586773,1299900
2015-12-07,63.535709381103516,63.79625584788326,63.1908612469578,63.79625584788326,2609200
2015-12-08,62.8996467590332,63.32111991953509,62.669748055801705,62.96095385943718,1143300
2015-12-09,62.639102935791016,63.58934558023911,62.24828327289323,62.74638745265327,1988700
2015-12-10,62.777042388916016,63.26748757581631,62.5548085000756,62.6927465743018,1332300
2015-12-11,61.61223602294922,62.278931837397884,61.527940209031016,62.03370924597249,2013400
2015-12-14,61.911094665527344,61.95707206975688,61.106455012107354,61.67353694825182,2850200
2015-12-15,62.7617073059082,63.022253706960825,62.40920025630166,62.40920025630166,2951300
2015-12-16,63.681270599365234,63.780896065955346,62.75402293945964,63.19849049938412,3888900
2015-12-17,62.769386291503906,63.78858927132363,62.75405659000907,63.78858927132363,1668200
2015-12-18,61.6658821105957,62.57780641965361,61.665882110595696,62.57780641965361,2174900
