Date,Close,High,Low,Open,Volume
2017-09-08,52.38683319091797,52.426837800705975,52.346822476352024,52.426837800705975,51000
2017-09-11,52.210819244384766,52.27483397450608,52.17080851186377,52.27483397450608,65400
2017-09-12,52.098785400390625,52.146793385345646,52.09078203463834,52.13079275862043,60900
2017-09-13,52.05877685546875,52.12279157460786,52.04277622807378,52.114788208520565,41200
2017-09-14,52.03474807739258,52.05075480194303,51.98674011329466,52.01074409534362,63400
2017-09-15,52.01075744628906,52.0427647988294,51.986753458078375,52.0427647988294,47400
2017-09-18,51.978759765625,52.0027637583022,51.90674778759342,51.970756399806135,99700
2017-09-19,51.92274475097656,51.97875609819788,51.898740759993004,51.962755472468494,59800
2017-09-20,51.794715881347656,51.98675389341956,51.77070578815762,51.89073183499444,58100
2017-09-21,51.80270004272461,51.88271535212461,51.78669942275532,51.86671473215533,68500
2017-09-22,51.874717712402344,51.92272567673334,51.82670364329459,51.89872169456785,59000
2017-09-25,51.954750061035156,51.970750686134366,51.8507307359434,51.85872799610363,137800
2017-09-26,51.89871597290039,51.970727911457814,51.89071261146866,51.922719952419534,64900
2017-09-27,51.77870178222656,51.80270576722146,51.73869717549422,51.770698418969104,105300
2017-09-28,51.794715881347656,51.82671712937769,51.73070117573091,51.74670179974593,44800
2017-09-29,51.73871994018555,51.85074265596931,51.70671257785017,51.81873529363393,82500
2017-10-02,51.70665740966797,51.77878705232232,51.69063199698702,51.75474587618289,84200
2017-10-03,51.778785705566406,51.778785705566406,51.714671828038135,51.714671828038135,71000
2017-10-04,51.754722595214844,51.77876376053978,51.698624504712235,51.77876376053978,64100
2017-10-05,51.70665740966797,51.77878705232232,51.67460658430608,51.77878705232232,112100
2017-10-06,51.650543212890625,51.71465707212507,51.54636277731024,51.610476636544696,103200
2017-10-09,51.67461395263672,51.7226963117717,51.65858242343378,51.68262360300127,120500
2017-10-10,51.72268295288086,51.77878106212834,51.68261025446037,51.68261025446037,879200
2017-10-11,51.70665740966797,51.76275552540533,51.69063199698702,51.74673011272439,74100
2017-10-12,51.76274108886719,51.76274108886719,51.706642988775485,51.746715680655704,81500
2017-10-13,51.86692428588867,51.882949693063196,51.81082618942693,51.86692428588867,82100
2017-10-16,51.74671936035156,51.82685863557634,51.722678189207606,51.80281746443239,96300
2017-10-17,51.74671936035156,51.754735122144474,51.67459584691969,51.714662427414694,80500
2017-10-18,51.666587829589844,51.70665441609055,51.63453089184787,51.63453089184787,72900
2017-10-19,51.72268295288086,51.802822235486495,51.69062601699154,51.730698715412025,80300
2017-10-20,51.602455139160156,51.64252782528552,51.570398213106564,51.602455139160156,90500
2017-10-23,51.61048889160156,51.65055547746142,51.586447717238535,51.586447717238535,148300
2017-10-24,51.5383415222168,51.59443961450819,51.53033187634195,51.554373042433475,75300
2017-10-25,51.498287200927734,51.538353782533775,51.43417333327612,51.46623026710193,99500
2017-10-26,51.466251373291016,51.55440644890543,51.43419442631873,51.54639068360299,90200
2017-10-27,51.554386138916016,51.57041154897018,51.46623109803052,51.49027227022928,83900
2017-10-30,51.67461395263672,51.69063936760274,51.60248429969733,51.60248429969733,103000
2017-10-31,51.64254379272461,51.70665155041991,51.63452803017444,51.65055344103943,74400
2017-11-01,51.610435485839844,51.7227886150858,51.60241463574109,51.610435485839844,80500
2017-11-02,51.698707580566406,51.738836317363074,51.64253102272244,51.682659759519105,1486800
2017-11-03,51.738853454589844,51.74688042916503,51.66662292898838,51.730826480014656,76800
2017-11-06,51.746883392333984,51.79503299696705,51.73082944226431,51.746883392333984,91900
2017-11-07,51.746883392333984,51.77897904689738,51.72280246722947,51.75490424458084,73700
2017-11-08,51.722782135009766,51.80303960823298,51.69870734215703,51.76291087162137,71000
2017-11-09,51.722782135009766,51.76291087162137,51.63450381269268,51.642530784572116,72000
2017-11-10,51.56228256225586,51.650560889928514,51.54623474030899,51.610432150882424,79800
2017-11-13,51.53017044067383,51.618448750607094,51.52214346992042,51.56227220090272,81200
2017-11-14,51.58634948730469,51.60240342958854,51.50609814424042,51.50609814424042,59800
2017-11-15,51.682674407958984,51.70674920774627,51.59439606021404,51.6666204595759,59200
2017-11-16,51.59438705444336,51.642536645613454,51.58636008165293,51.61043487723797,483000
2017-11-17,51.62648010253906,51.65858186549221,51.59437833958592,51.642527922623024,76400
2017-11-20,51.55425262451172,51.62648312608283,51.514130010559406,51.57832741744023,127600
2017-11-21,51.54621124267578,51.610408623984476,51.50608252192259,51.58633384064582,117400
2017-11-22,51.65054702758789,51.69067575586395,51.562268723608,51.562268723608,63600
2017-11-24,51.63450622558594,51.658587142349546,51.62648537611725,51.65056017009501,24500
2017-11-27,51.666603088378906,51.68265703136437,51.60240568479285,51.642528296685974,71600
2017-11-28,51.6585807800293,51.722778181801424,51.618452046484755,51.69068254230791,165000
2017-11-29,51.54621124267578,51.59436080935309,51.51410949062986,51.5542320885999,110600
2017-11-30,51.457942962646484,51.57029605526576,51.40978726382084,51.53819429697677,107900
2017-12-01,51.55039596557617,51.678993599130436,51.3735772853754,51.48609714879905,131700
2017-12-04,51.49409866333008,51.51017028992445,51.42980295915026,51.46998815750441,123000
2017-12-05,51.51823043823242,51.51823043823242,51.42178530917868,51.445898890893645,106200
2017-12-06,51.590576171875,51.630758327157395,51.57449840426467,51.598608923808456,72100
2017-12-07,51.52626037597656,51.61466967306797,51.4941109832279,51.55840976872523,106500
2017-12-08,51.502159118652344,51.59056843162976,51.4860813534542,51.56645791570334,69400
2017-12-11,51.49409866333008,51.56643631267531,51.4780270367357,51.51017028992445,104200
2017-12-12,51.46197509765625,51.48608561557859,51.40571517854701,51.4539362143917,135400
2017-12-13,51.62271499633789,51.62271499633789,51.461968012534584,51.51822792389813,189500
2017-12-14,51.58254623413086,51.61469564305553,51.4941368925562,51.550396825206185,221400
2017-12-15,51.54234313964844,51.59057030512343,51.47001158924247,51.51823262284645,384800
2017-12-18,51.502159118652344,51.56645791570334,51.47804860272592,51.510191869380634,148800
2017-12-19,51.37355422973633,51.437853017657176,51.31729432327306,51.42981720213455,250300
2017-12-20,51.29319763183594,51.35749643708225,51.26104822921278,51.26104822921278,97600
2017-12-21,51.29319763183594,51.31730815083541,51.24497352790121,51.277122930524364,340100
2017-12-22,51.29319763183594,51.31730815083541,51.253012411524885,51.277122930524364,611400
2017-12-26,51.337467193603516,51.36161744194829,51.30526481515192,51.30526481515192,120500
2017-12-27,51.45821762084961,51.48237093835847,51.34551237576693,51.36966569327579,103500
2017-12-28,51.42603302001953,51.434082080832205,51.37772944217801,51.434082080832205,166700
2017-12-29,51.47431945800781,51.49847277582128,51.4340680229689,51.4340680229689,175700
2018-01-02,51.36967468261719,51.4340763749396,51.29722085938689,51.42602731501986,239400
2018-01-03,51.385765075683594,51.43406556702892,51.353562700795045,51.40186319214037,372100
2018-01-04,51.345523834228516,51.36162502583176,51.28112213880384,51.28112213880384,122900
2018-01-05,51.313316345214844,51.36161684133958,51.28111396713982,51.36161684133958,133900
2018-01-08,51.281105041503906,51.329405529221795,51.26500385526885,51.31330741397401,167700
2018-01-09,51.16035079956055,51.2650069809758,51.15230174144589,51.2650069809758,140200
2018-01-10,51.17646789550781,51.17646789550781,51.055710489337116,51.11206619760828,113500
2018-01-11,51.19255447387695,51.22475684912817,51.12010066505548,51.14425091100013,171100
2018-01-12,51.15230941772461,51.16035847704716,51.09595678950298,51.09595678950298,127700
2018-01-16,51.128177642822266,51.20063149120845,51.095978320975576,51.20063149120845,230500
2018-01-17,51.07986068725586,51.1281611899776,51.05570736490677,51.09596187849251,168100
2018-01-18,50.98324203491211,51.023493466001895,50.97518990610175,50.99934015055815,198200
2018-01-19,50.89467239379883,50.983227359298056,50.89467239379883,50.983227359298056,117000
2018-01-22,50.90275192260742,50.97520574948303,50.87860167064498,50.918853114245145,312800
2018-01-23,51.00739669799805,51.00739669799805,50.94299194588531,50.983246451449574,125500
2018-01-24,50.94300079345703,50.96715411518796,50.89470029197145,50.9591019842816,161000
2018-01-25,50.99934005737305,51.007392186168694,50.854432448924705,50.87858576432432,196500
2018-01-26,50.878597259521484,50.94299894950053,50.84639487903795,50.94299894950053,105900
2018-01-29,50.82224655151367,50.83834774236446,50.74174059725971,50.78199510988076,127800
2018-01-30,50.765899658203125,50.82225229705759,50.72564514103122,50.80615110438653,173100
2018-01-31,50.72563934326172,50.79809316650602,50.66123765092687,50.77394291575396,398100
2018-02-01,50.556339263916016,50.73370262725079,50.556339263916016,50.72563897870967,330100
2018-02-02,50.50794982910156,50.55631939982009,50.44345296763736,50.52407096908799,309100
2018-02-05,50.798194885253906,50.86269177008725,50.4837802601432,50.52408927547367,247000
2018-02-06,50.645042419433594,50.84659066308794,50.645042419433594,50.79015740089529,372300
2018-02-07,50.556339263916016,50.70951783238908,50.507969674192594,50.67726938898625,118500
2018-02-08,50.62083435058594,50.69339180797168,50.451534641812785,50.49990422981613,181200
2018-02-09,50.596649169921875,50.80626098034427,50.52409170868041,50.548279579348154,175400
2018-02-12,50.54828643798828,50.620843909074694,50.532162213815596,50.56441066216096,255700
2018-02-13,50.62083435058594,50.645019144587614,50.56440111432822,50.56440111432822,94200
2018-02-14,50.387046813964844,50.49185273244465,50.33867414188618,50.49185273244465,117700
2018-02-15,50.37091827392578,50.44347573813608,50.354794051281154,50.354794051281154,122600
2018-02-16,50.45960998535156,50.51604323812857,50.443485759503616,50.49185843704746,272800
2018-02-20,50.42734146118164,50.44346568061139,50.354784011438,50.38703245029748,68700
2018-02-21,50.34672546386719,50.46765250138217,50.306416451362196,50.435407136606486,59700
2018-02-22,50.411224365234375,50.4434728086508,50.37091534865425,50.411224365234375,391600
2018-02-23,50.516029357910156,50.556338373763566,50.4676566936576,50.4676566936576,262400
2018-02-26,50.556339263916016,50.61277250218057,50.5402150422146,50.57246348561744,149400
2018-02-27,50.411224365234375,50.5724635069357,50.37091534865425,50.56440293377201,84000
2018-02-28,50.49186325073242,50.49186325073242,50.427366341191764,50.43542999257531,168200
2018-03-01,50.66218948364258,50.69448484558625,50.49264345322114,50.54108341628142,151800
2018-03-02,50.53302764892578,50.63798606965499,50.51687996267081,50.62991068659939,81600
2018-03-05,50.50072479248047,50.64605086738246,50.476504806615395,50.61375549965851,115600
2018-03-06,50.48457336425781,50.56531177757945,50.48457336425781,50.500721046922145,75600
2018-03-07,50.50880813598633,50.58954348816665,50.484585066447224,50.55724811535201,114400
2018-03-08,50.557247161865234,50.58147023094751,50.516879486536396,50.516879486536396,69700
2018-03-09,50.49264907836914,50.52494444391069,50.44420603005682,50.49264907836914,99900
2018-03-12,50.54915237426758,50.5653000531878,50.49263703797421,50.49263703797421,67800
2018-03-13,50.6137580871582,50.6137580871582,50.49265507178598,50.49265507178598,71700
2018-03-14,50.65413284301758,50.70257282105327,50.57339441319778,50.581469796107854,71100
2018-03-15,50.62990951538086,50.68642487603778,50.613761829499424,50.65413258413109,102000
2018-03-16,50.581459045410156,50.629899013150315,50.56531136287826,50.62182671181213,100400
2018-03-19,50.557247161865234,50.646057895502416,50.516879486536396,50.516879486536396,90100
2018-03-20,50.49264907836914,50.533016745368286,50.47650139559837,50.50072137982674,97300
2018-03-21,50.53302764892578,50.53302764892578,50.37962924928788,50.42806922819656,407300
2018-03-22,50.670257568359375,50.71062830735768,50.58144995018605,50.629889909216054,117100
2018-03-23,50.7348518371582,50.7348518371582,50.654116513221915,50.654116513221915,76500
2018-03-26,50.621822357177734,50.702557683036595,50.60567467603491,50.65411771946338,76000
2018-03-27,50.80751037597656,50.81558267571559,50.62988898316875,50.65411204209567,107200
2018-03-28,50.783302307128906,50.88018532599385,50.742931559400844,50.85596534124152,84800
2018-03-29,50.84789276123047,50.888260431326955,50.775229723114464,50.775229723114464,106500
2018-04-02,50.875396728515625,50.96435436173115,50.79452783556544,50.81070223114558,274600
2018-04-03,50.778350830078125,50.85921971887181,50.74600204058051,50.83495966922378,419100
2018-04-04,50.754093170166016,50.843050808404875,50.74600751439462,50.843050808404875,179800
2018-04-05,50.6651496887207,50.7217585463433,50.6651496887207,50.69749540382549,99900
2018-04-06,50.85112380981445,50.85112380981445,50.737906154353546,50.794514982083996,77800
2018-04-09,50.84303665161133,50.84303665161133,50.74599338462191,50.76216777661179,72200
2018-04-10,50.7702522277832,50.79451535766833,50.73790652951931,50.79451535766833,84500
2018-04-11,50.7702522277832,50.843035447539066,50.76216657445467,50.81068974927516,197500
2018-04-12,50.648963928222656,50.72983282527294,50.648963928222656,50.72983282527294,90000
2018-04-13,50.673221588134766,50.697481639114436,50.63278714151848,50.63278714151848,62600
2018-04-16,50.6651496887207,50.67323534625906,50.600452088608385,50.600452088608385,114500
2018-04-17,50.673221588134766,50.68939598377139,50.61661274588186,50.624698401224904,86000
2018-04-18,50.52765655517578,50.632788587340606,50.51957089960185,50.61661419124213,56100
2018-04-19,50.46295928955078,50.50339373510522,50.4225217590459,50.46295928955078,146700
2018-04-20,50.36590576171875,50.44677772628687,50.35782010773694,50.43060333337324,68600
2018-04-23,50.30122756958008,50.34974767908852,50.285053171426924,50.3254876243343,132800
2018-04-24,50.30122756958008,50.33357636588638,50.24461871851955,50.26887877327377,79000
2018-04-25,50.26076126098633,50.28502130036434,50.22841248518294,50.26076126098633,76500
2018-04-26,50.3173942565918,50.34165430762817,50.29313112060489,50.30121986091737,41500
2018-04-27,50.398250579833984,50.406339318129,50.3497274049132,50.3497274049132,61900
2018-04-30,50.398250579833984,50.42251062481949,50.37399053484848,50.37399053484848,106100
2018-05-01,50.35045623779297,50.38285753045184,50.33425559146353,50.38285753045184,106100
2018-05-02,50.382877349853516,50.4071767839278,50.32617661037447,50.366676697151135,106700
2018-05-03,50.4395637512207,50.48816569551209,50.42336310312357,50.4395637512207,85500
2018-05-04,50.45576858520508,50.496268663829014,50.4071666368816,50.496268663829014,61700
2018-05-07,50.4395637512207,50.45576439931783,50.42336310312357,50.45576439931783,231900
