Date,Close,High,Low,Open,Volume
2015-04-17,33.43206024169922,33.48686665791585,33.23632218757537,33.31461621453464,76688000
2015-04-20,33.400726318359375,33.50251089671715,33.369407527060936,33.392898113896926,28811300
2015-04-21,33.59647750854492,33.753068539952075,33.580818106731655,33.682602725155135,33309100
2015-04-22,33.95661926269531,33.98793805200067,33.73739371100609,33.82351888823375,29271900
2015-04-23,34.207176208496094,34.2854732106107,33.8548501525187,33.870506566216385,32056500
2015-04-24,34.33244705200195,34.37159704485604,34.27764064607637,34.348106451798564,44030100
2015-04-27,34.465553283691406,34.54384730237083,34.39508747218978,34.465553283691406,41819300
2015-04-28,34.520347595214844,34.59864158645332,34.371587817172006,34.4812005995956,32442100
2015-04-29,34.08973693847656,34.26981557251284,33.99578053110733,34.175862151869,45752900
2015-04-30,33.57297897338867,33.82352334741419,33.565147781667825,33.81569215569334,98330200
2015-05-01,33.776554107666016,33.87050752614104,33.56515667605322,33.737407098861866,44928900
2015-05-04,33.972286224365234,34.02709262449517,33.77654822769411,33.79220762583477,31314300
2015-05-05,33.60430145263672,33.86267706968666,33.59647324608602,33.81569887020709,38738700
2015-05-06,33.1893424987793,33.68260320945011,33.126707877351166,33.65128440537327,52439700
2015-05-07,33.14236068725586,33.15018889335524,32.93096328187321,32.9935978908431,44347000
2015-05-08,33.56515884399414,33.72174987605012,33.4242272138163,33.526011832661524,56822800
2015-05-11,33.244144439697266,33.58081407141201,33.212825639834236,33.52600766501427,34705400
2015-05-12,33.13452911376953,33.220654313498024,32.96227871431256,32.98576930579073,38432500
2015-05-13,33.197174072265625,33.502524948687984,33.173683475576965,33.439887339818995,41156700
2015-05-14,33.526004791259766,33.58081119295965,33.377244984749346,33.42422019379217,37071400
2015-05-15,33.78437423706055,33.792202441567504,33.42421410852917,33.50251108722049,40940700
2015-05-18,33.43988037109375,33.61213077286165,33.42422097213985,33.596471373907754,35675300
2015-05-19,33.49468994140625,33.54166814271031,33.43205532639275,33.518180535420896,32065300
2015-05-20,33.471195220947266,33.565148616863524,33.30677603141266,33.42421702962683,37659200
2015-05-21,33.35375213623047,33.377242725887,33.18150473685578,33.228479942719474,27575700
2015-05-22,33.463375091552734,33.5651567172233,33.392909280928706,33.526009708371134,37907000
2015-05-26,32.930965423583984,33.259803862193486,32.829180817322644,33.25197565558499,51008600
2015-05-27,32.93878936767578,32.96227697118695,32.61777917721581,32.67258557655838,35464700
2015-05-28,32.508174896240234,32.54732190792431,32.320265058740915,32.43770908051868,42689100
2015-05-29,32.19498825073242,32.48468266679211,32.15584124461561,32.45336386720861,59462200
2015-06-01,32.0697135925293,32.22630459177537,31.999247792204812,32.21064519317827,52509700
2015-06-02,32.19498825073242,32.335919862133046,31.991422026889918,32.038397239540046,42331700
2015-06-03,32.03057098388672,32.14801499611542,31.95227696688445,32.05405859164234,39291400
2015-06-04,31.545141220092773,31.850492065033276,31.52948181949002,31.748707454478016,46637300
2015-06-05,31.404211044311523,31.560802070808617,31.247620017814434,31.302426429079603,51982800
2015-06-08,31.39636993408203,31.490326312340418,31.3650541280537,31.451176328037192,34008200
2015-06-09,31.208471298217773,31.29459650740936,31.169324290419393,31.271105913350134,33384100
2015-06-10,31.662574768066406,31.701724753691472,31.49032737555931,31.505986772464425,64828100
2015-06-11,31.505992889404297,31.59211510901633,31.419867683067114,31.5842869024062,33808000
2015-06-12,31.505992889404297,31.545139895905248,31.412036489731836,31.51382109601443,40975900
2015-06-15,31.153667449951172,31.19281446096639,31.059711039444068,31.130176853961654,34097000
2015-06-16,31.16149139404297,31.208469592869108,30.9814127786304,31.04405037706525,33605900
2015-06-17,31.34939956665039,31.529478172665538,30.9892423546201,31.169320960635247,70505900
2015-06-18,31.639097213745117,31.756541234468042,31.537312594900285,31.592119008110846,60019000
2015-06-19,31.365068435668945,31.599953515012103,31.36506843566894,31.49034067710035,55891700
2015-06-22,31.819169998168945,31.920954598277866,31.780022994042426,31.905295199282268,45009800
2015-06-23,32.13235092163086,32.14801032009867,31.936612920870523,31.944441126741996,40579100
2015-06-24,31.90530776977539,32.15585227896805,31.90530776977539,32.10104585425254,56107100
2015-06-25,31.795654296875,31.96129701741772,31.771988901832884,31.945521090373116,33663800
2015-06-26,31.495922088623047,31.669454301338043,31.46437023013835,31.511698017865395,34721500
2015-06-29,30.79391098022461,31.109420550449084,30.7860215108222,30.991105589971514,59610800
2015-06-30,31.25139808654785,31.3618265765965,31.140969596499204,31.346053657118706,61266600
2015-07-01,31.227739334106445,31.440709879260186,31.15674915238853,31.42493394899498,38622300
2015-07-02,31.377605438232422,31.566913588120148,31.35394304785307,31.417046767465965,34085800
2015-07-06,30.50206184387207,30.715032390821694,30.38374687931187,30.541503174343195,66892500
2015-07-07,30.044567108154297,30.09978135126985,29.508197595931254,29.926249153506344,100698500
2015-07-08,29.01127052307129,29.381997358648764,28.963945741645063,29.247906466006448,93899000
2015-07-09,29.57131004333496,29.99724818620573,29.563420572587436,29.894709138099667,72889000
2015-07-10,30.320642471313477,30.423184512105127,30.123447859226225,30.312756010768425,64726600
2015-07-13,30.525726318359375,30.59671649852339,30.446846668759935,30.51783684892395,43846200
2015-07-14,30.5809383392334,30.604600727912743,30.352191885497234,30.38374374303686,30252200
2015-07-15,30.233875274658203,30.415293932133135,30.202323418849367,30.391628535801217,44039400
2015-07-16,30.61249351501465,30.65981829750311,30.486289080126962,30.5730521843395,36217600
2015-07-17,30.57305145263672,30.6677070332504,30.517837201754237,30.65981756372376,35714800
2015-07-20,30.3758602142334,30.438963941652702,30.147116724716756,30.281207632055775,31707000
2015-07-21,30.38374900817871,30.53361584403595,30.360086615398952,30.50995345125619,27625400
2015-07-22,29.949913024902344,30.139218131959876,29.91836117074261,30.131331672895154,39326800
2015-07-23,29.658061981201172,29.957798568659843,29.63439959577955,29.93413618323822,42787700
2015-07-24,29.23212432861328,29.42142943202239,29.082254528718174,29.413542973109664,55194200
2015-07-27,28.67998695373535,28.853519187884302,28.6089967678518,28.743087669547837,73051800
2015-07-28,28.971832275390625,28.99549466616349,28.711536950036077,28.90084209412102,49701300
2015-07-29,29.255788803100586,29.381993217367494,28.956052190860202,29.042818289846938,61119900
2015-07-30,28.96393585205078,29.019150084162753,28.78251723097573,28.932384002572515,44051400
2015-07-31,29.27945327758789,29.38988177182422,29.161138323313594,29.24001495949646,85020500
2015-08-03,28.7904109954834,28.948167273961126,28.67998250323421,28.924501876371483,45674700
2015-08-04,28.89295768737793,29.129590638780734,28.806191569774946,29.034938060009857,38618400
2015-08-05,28.900833129882812,29.192680225045635,28.845618895904714,29.169017841612185,30785300
2015-08-06,28.64842987060547,28.76674782850011,28.569553237976145,28.750971900184116,42182300
2015-08-07,28.63265609741211,28.758860524488572,28.56955538834932,28.64843202691553,37027200
2015-08-10,29.113805770874023,29.176909476652114,28.774630874692548,28.806182727581593,43071900
2015-08-11,28.474897384643555,28.51433870951628,28.222488552001387,28.42757260911729,58642500
2015-08-12,28.03318214416504,28.041068603406906,27.804435709794497,27.962191975186265,64540000
2015-08-13,27.985858917236328,28.16727759883446,27.93853112722991,28.041073167768328,58165600
2015-08-14,28.02529525756836,28.14361321974886,27.993746408744226,28.056847115343263,35715200
2015-08-17,27.717668533325195,27.74922038696419,27.56780174196555,27.623015981358595,42609500
2015-08-18,27.41793441772461,27.48892459034816,27.32328185721009,27.410047958077836,42639500
2015-08-19,27.078767776489258,27.35483905226406,26.857907746918176,27.212858679308095,112308600
2015-08-20,26.652820587158203,26.794800927776638,26.581830416848987,26.715921289127202,116628600
2015-08-21,25.83249282836914,26.38463831504048,25.800940969942015,26.258433890282816,129140200
2015-08-24,24.704540252685547,25.41444204515677,23.663352963028373,24.081406073653042,218802300
2015-08-25,25.02004623413086,26.250539916602825,25.02004623413086,26.23476399009642,135001800
2015-08-26,25.8482666015625,25.95080862842214,25.169916746715085,25.643182547843214,134618500
2015-08-27,26.99199867248535,27.039323452267507,26.345200604554748,26.35308706486814,144856300
2015-08-28,26.644933700561523,26.826352373607847,26.495066886032173,26.58183299247842,68659200
2015-08-31,26.692262649536133,26.7395904393705,26.218996786996343,26.447740248818356,98538600
2015-09-01,25.658958435058594,26.045461145562545,25.524867561566772,25.879818416325385,83635900
2015-09-02,26.02968978881836,26.06912811095059,25.73784259429852,26.061241650104584,55551000
2015-09-03,26.13222312927246,26.479284460966728,26.03756757694212,26.077008894888145,67468200
2015-09-04,25.351333618164062,25.722060375266206,25.20146682711976,25.643180741334703,81962800
2015-09-08,26.155893325805664,26.195331646582055,25.919260392196314,26.04546482405137,53584300
2015-09-09,26.02180290222168,26.692263394353315,26.02180290222168,26.64493560319832,56389200
2015-09-10,26.289987564086914,26.447740849214053,26.029689227515263,26.09279294872695,49745400
2015-09-11,26.392526626586914,26.424078487227376,26.163780150370126,26.21899741096646,42195900
2015-09-14,26.353078842163086,26.384630691473628,26.147997839544484,26.30575106819727,39313800
2015-09-15,26.605493545532227,26.676483717820123,26.313646396771155,26.34519825311036,51913600
2015-09-16,27.252290725708008,27.362719210581268,26.999881900583258,27.039320215330775,85209600
2015-09-17,27.189193725585938,27.883316584705366,27.023547966773595,27.03932389661053,105902400
2015-09-18,26.68437385559082,27.118201359807532,26.573942355634113,26.921006766168052,90964900
2015-09-21,26.637041091918945,26.74746956228788,26.534499079883446,26.69225532710341,45318300
2015-09-22,26.14011573791504,26.16377812709002,25.935034677513315,26.061239101364563,58874100
2015-09-23,25.722063064575195,26.053348534873166,25.714173595881995,26.02179968695242,44721000
2015-09-24,25.61163902282715,25.737843463281976,25.193585873523283,25.31978880950251,79880800
2015-09-25,25.556421279907227,25.982359327710068,25.51697995287571,25.982359327710068,59861600
2015-09-28,25.01215934753418,25.359223727714063,24.933282720557177,25.351334259646098,58659500
2015-09-29,25.130475997924805,25.256680399934616,24.956943816804955,25.09892414518478,52829500
2015-09-30,25.856151580810547,25.91136582081621,25.619518693793356,25.78516141381035,80422200
2015-10-01,25.998130798339844,26.124335199925948,25.80093623280216,26.06912096229142,48402600
2015-10-02,26.692262649536133,26.700149110033042,25.785166235892067,25.879821815560803,83904700
2015-10-05,27.268064498901367,27.283840425344,26.952551987949334,26.999879767277232,77869000
2015-10-06,27.22074317932129,27.283846900066944,27.070876355976882,27.173418397713064,47313400
2015-10-07,27.946414947509766,28.11994713350385,27.733444448958036,27.89120070813899,97905900
2015-10-08,28.246152877807617,28.28559119223447,27.749221690967797,27.78077354608949,64163600
2015-10-09,28.34870147705078,28.601110385452284,28.21461056087878,28.53012019190489,61563400
2015-10-12,28.135723114013672,28.41179734986933,28.104174265903605,28.396021421338947,44030200
2015-10-13,27.678232192993164,28.0410695088448,27.65456980555302,27.804436607591583,72241600
2015-10-14,27.891202926635742,28.02529380178754,27.796550367178554,27.875426998567775,57724900
2015-10-15,28.569555282592773,28.585331212037794,28.18305253356695,28.348695279313358,60410800
2015-10-16,28.593215942382812,28.60110240215275,28.317144716174564,28.467011523408942,65003800
2015-10-19,28.301366806030273,28.31714273341622,28.159386468507257,28.293477337862058,52354600
2015-10-20,28.293479919433594,28.34080770590974,28.1672754977813,28.230379213082827,44212500
2015-10-21,27.883310317993164,28.1357191207539,27.867537400652107,28.11205673579204,55037000
2015-10-22,28.459125518798828,28.522226224819615,28.175164819328437,28.175164819328437,56963300
2015-10-23,28.624773025512695,28.727312065996358,28.514344514867986,28.672097810674003,53727000
2015-10-26,28.36446762084961,28.4985614996949,28.332915765950656,28.482785572245426,41789200
2015-10-27,28.041078567504883,28.167283022873608,27.977977844296305,28.064743971540718,56392800
2015-10-28,27.717668533325195,28.23826208256706,27.559912274080613,28.10417121802691,125416000
2015-10-29,27.457378387451172,27.58358281660984,27.402164137753687,27.449488918093852,63886000
2015-10-30,27.504695892333984,27.670341606561283,27.488919966743282,27.662452139290863,72076000
2015-11-02,28.048961639404297,28.048961639404297,27.725562608242797,27.741335528732833,51896500
2015-11-03,28.419677734375,28.53010620153065,27.96218794059443,27.97007439869838,68335400
2015-11-04,28.190937042236328,28.60898856764021,28.104170950031673,28.59321264097115,69243600
2015-11-05,28.238264083862305,28.332916642537096,28.056845426006205,28.167273912618562,43303000
2015-11-06,27.843875885009766,27.88331420175617,27.46526262813303,27.615129435349647,65547200
2015-11-09,27.149747848510742,27.536250542393024,27.086647148684307,27.441597988178145,76448600
2015-11-10,27.031435012817383,27.10242518624389,26.91311705412297,27.031435012817383,53876200
2015-11-11,27.086647033691406,27.252289755101835,27.039319252309667,27.244403296013427,34433100
2015-11-12,26.82634925842285,27.149748248290297,26.80268687175832,26.968329596311047,53097900
2015-11-13,26.455631256103516,26.66860180931146,26.376751601794382,26.644936408543145,72046800
2015-11-16,26.96833038330078,26.976219851719517,26.48717812302813,26.534502897738232,61895300
2015-11-17,26.88945770263672,27.055100456354666,26.84212991202401,27.00777567469298,58447500
2015-11-18,27.181297302246094,27.212849153847873,26.834235961477056,26.857898345703298,48166100
2015-11-19,27.42582130432129,27.49681147026148,27.307503358104185,27.354831138381098,68973900
2015-11-20,27.701892852783203,27.84387318647054,27.61512675897979,27.694006393778533,73122400
2015-11-23,27.44159507751465,27.638789633100785,27.417929684758228,27.583575398252677,55352100
2015-11-24,27.58358383178711,27.630908613869,27.236519382114313,27.260184782106307,62017500
