Date,Close,High,Low,Open,Volume
2018-09-21,109.80464935302734,110.0674927639725,109.74530679625197,110.0674927639725,1875200
2018-09-24,109.02462768554688,109.83007963775283,108.84658708472999,109.68594721995738,1242100
2018-09-25,108.59224700927734,109.24509283187167,108.54137825842146,109.24509283187167,2233700
2018-09-26,108.02064514160156,108.8908133064753,107.85855237699896,108.67753609355778,1586000
2018-09-27,107.94387817382812,108.54958476844784,107.85003566535273,108.05478650677446,1956600
2018-09-28,108.02064514160156,108.28510680283401,107.64527516408143,107.7561769716651,1922700
2018-10-01,108.37042999267578,108.77139224469607,108.10596829823893,108.55811500500059,1189400
2018-10-02,108.58368682861328,108.75431249353062,108.16566533979713,108.42159407411772,1200500
2018-10-03,108.68607330322266,109.16381219626798,108.52398053220902,109.00171942525435,2935800
2018-10-04,108.5069351196289,108.79698905365099,107.8756297772777,108.5410602604618,1789700
2018-10-05,108.17422485351562,108.839648838582,107.76472966571045,108.65196381536734,2074100
2018-10-08,108.5495834350586,108.69461690646035,107.88415948037431,107.90975170806142,1871800
2018-10-09,108.23394012451172,108.65196170802429,107.9438796827953,108.35337486265817,1860500
2018-10-10,105.54664611816406,108.16569047781009,105.45280360782616,108.11450602079128,3370700
2018-10-11,102.84228515625,105.39307906033926,102.37307263651743,105.21392696426992,5988400
2018-10-12,103.41386413574219,104.10488027690019,102.23656966271211,104.10488027690019,3568400
2018-10-15,103.24323272705078,104.13046673412829,103.23470632460592,103.29442368524074,2672700
2018-10-16,104.94095611572266,105.06039087346744,103.51625891912806,103.78072717588246,1879700
2018-10-17,105.14568328857422,105.50398750320875,104.09635636433875,104.8641557590592,1755500
2018-10-18,104.16461181640625,105.38455799615619,103.71246506948938,104.87269387716928,2035900
2018-10-19,104.22430419921875,105.01769567146849,103.9854347682109,104.25842933346328,1820000
2018-10-22,103.28587341308594,104.49728624445781,103.14937940116526,104.48022693373139,1579700
2018-10-23,102.67166137695312,103.22618349914403,101.26403030022384,101.9891781185453,2674000
2018-10-24,100.19763946533203,102.722847581444,100.03555319739775,102.62900508009571,2880000
2018-10-25,101.43463134765625,102.08299581798967,100.38530472473117,100.70949021424948,3570300
2018-10-26,100.04405975341797,101.40903895362344,99.18242460644969,100.632706870789,7802000
2018-10-29,100.2744140625,101.97209883552058,99.13124482977632,100.59859307930323,4208500
2018-10-30,101.90385437011719,102.03182200543728,100.12085991309122,100.48769699636654,4168000
2018-10-31,102.44985961914062,103.37121892760999,102.2877733304193,102.68873561329238,4100700
2018-11-01,103.30294036865234,103.43090798903147,102.56073988611986,102.80814221653188,2593900
2018-11-02,103.0640869140625,104.10488084160832,102.19391867635467,104.09634792994028,2701200
2018-11-05,104.1390151977539,104.38641758839015,103.4138738506919,103.47359122024511,2186800
2018-11-06,104.71912384033203,104.77030829465787,103.88307420368298,104.12195017751469,2130100
2018-11-07,106.16089630126953,106.2632652255903,104.90682490869393,105.50399866291767,2464800
2018-11-08,106.10114288330078,106.43385479173263,105.66605557661931,105.89639208680153,1675200
2018-11-09,105.41014862060547,105.78551867287557,104.87269228015944,105.66608393055422,1611900
2018-11-12,103.90865325927734,105.44424517655466,103.72949468565996,105.29921824429634,1965500
2018-11-13,103.78069305419922,104.77882884805253,103.48210625800859,104.16458943377233,2742300
2018-11-14,103.11527252197266,104.54849569868095,102.44984212920819,104.4375873788681,2495800
2018-11-15,104.13045501708984,104.1901723710051,102.09152556507841,102.58633021677831,2946900
2018-11-16,104.65083312988281,104.94941984593147,103.7891981076713,103.92569210270686,2628600
2018-11-19,104.04515838623047,104.88120795376588,103.53329435917199,104.47171282689656,3512300
2018-11-20,102.08302307128906,103.50771349743047,101.8014955474537,103.15793569350686,3777900
2018-11-21,102.3645248413086,103.1237911656055,102.30480748463481,102.39011706435397,2802000
2018-11-23,101.78441619873047,102.2621615871641,101.49436230995298,101.65645507644868,1149000
2018-11-26,103.03850555419922,103.14088097889852,102.48398339397883,102.48398339397883,4514300
2018-11-27,103.29442596435547,103.31148527832576,102.53515957294398,102.68871943349373,3668600
2018-11-28,104.83856201171875,104.84709492395454,102.97878417532152,103.51624048948631,4623900
2018-11-29,104.71912384033203,105.30777109989823,104.26697713724107,104.59968910776855,2270700
2018-11-30,105.34188842773438,105.53809982723719,104.55702330361026,104.65939871337541,3195200
2018-12-03,105.71725463867188,106.72392341352052,105.50397741102347,106.6812718732135,7127400
2018-12-04,103.27735900878906,106.22058855225653,103.11527274738431,106.10968023220123,4657400
2018-12-06,102.76549530029297,102.76549530029297,100.15498420020523,101.90385350573099,5246200
2018-12-07,100.91424560546875,103.37119672496397,100.55594145425768,102.71430578107702,6224900
2018-12-10,100.52184295654297,100.99958195141899,98.6876571602073,100.90573943332468,5354000
2018-12-11,100.33414459228516,101.89533554006437,99.87346497611892,101.65646607435701,8126700
2018-12-12,100.64979553222656,101.83561643727245,100.62419679673314,101.53702310152468,5693900
2018-12-13,100.55596923828125,101.24698550779091,100.16353984394826,100.94839863261424,4999900
2018-12-14,99.0886001586914,100.26588809900674,98.8156055707036,99.79668210865191,5285800
2018-12-17,97.21207427978516,99.16250582601417,96.6535804053235,98.74148363531293,7405200
2018-12-18,96.72230529785156,98.14861231959242,96.15522403335235,97.87366243719111,6512100
2018-12-19,95.5193862915039,98.2517033065278,94.90074748729901,96.82540300156346,7257300
2018-12-20,94.0931167602539,95.64830175061373,93.27685441067284,94.98670570798996,9278500
2018-12-21,92.64962768554688,95.72563465140476,92.46059837234658,94.3594724230268,9337000
2018-12-24,90.03758239746094,92.40043524057346,89.99461881454812,92.05674624323807,5436400
2018-12-26,93.80096435546875,93.80955838349631,89.41894747255503,90.44142048218654,9569600
2018-12-27,94.65159606933594,94.65159606933594,91.41233581412426,92.6238381075666,10882500
2018-12-28,94.58285522460938,95.78576346801277,94.2391662185909,95.13275501210991,9354700
2018-12-31,95.41629791259766,95.41629791259766,94.25634671028354,95.05542085471288,9247500
2019-01-02,95.39913177490234,95.69126978837294,93.85254074202669,94.10170860676398,7237200
2019-01-03,93.84392547607422,95.33896510280115,93.67207769664884,95.02964565515799,4021400
2019-01-04,96.5418701171875,96.75667491781219,94.91794634889061,94.91794634889061,4648100
2019-01-07,97.08317565917969,97.82210469626514,96.215368986237,96.54186992261246,5027700
2019-01-08,97.87366485595703,98.04550607845873,97.06599668848966,97.9853609950509,2849300
2019-01-09,98.28610229492188,98.59542178966828,97.66746330542907,98.26032676291359,2555600
2019-01-10,98.69850158691406,98.75864666243855,97.50418754769804,97.7533553210698,3227800
2019-01-11,98.88755798339844,98.88755798339844,98.08849023140671,98.31188255644096,9750400
2019-01-14,98.46652221679688,98.77584166329972,97.98536154682465,98.13142724230586,7072900
2019-01-15,99.20548248291016,99.32577268824113,98.43218362340774,98.43218362340774,2630100
2019-01-16,99.58351135253906,100.02171500098152,99.34293101388754,99.39448207064927,2317900
2019-01-17,100.35681915283203,100.68332013436832,99.25701291725696,99.25701291725696,3826900
2019-01-18,101.6885986328125,101.76593177537796,100.80360383931354,101.10432927079532,6190000
2019-01-22,100.50288391113281,101.19884945571759,99.92720854572755,101.12152286424066,11149500
2019-01-23,100.69188690185547,101.17304749286603,99.81547976214746,100.94964869475909,5500300
2019-01-24,100.79500579833984,100.9410780495208,100.21933048737593,100.5716135183172,3804300
2019-01-25,101.32772827148438,101.79170746162524,101.1902500424103,101.43942441611499,2330500
2019-01-28,100.96684265136719,100.9926181766326,100.210725615199,100.64033518381392,8427400
2019-01-29,101.1730728149414,101.41365317066027,100.88952887199142,101.06137666559279,2855600
2019-01-30,102.07524871826172,102.48767028403313,101.09573930540141,101.5081608711728,3088300
2019-01-31,102.70246887207031,102.90867964246164,101.67999593687121,101.79169862712992,4317600
2019-02-01,103.05477142333984,103.33830882813295,102.68530683888225,103.02899589156988,3810200
2019-02-04,103.40702056884766,103.4156145956032,102.46188084071048,103.08051966067568,2903600
2019-02-05,103.56169891357422,103.72495267470458,103.17505285916566,103.59606847146077,2008700
2019-02-06,103.5359115600586,103.69057127522426,103.32110676429083,103.32110676429083,2375600
2019-02-07,102.72826385498047,103.1235039711372,101.98933468619772,103.03758334681154,1842200
2019-02-08,102.74545288085938,102.74545288085938,101.74875527438776,102.30724917075041,1398800
2019-02-11,102.91729736328125,103.01181202049504,102.61657188820267,102.96026095485978,2730600
2019-02-12,104.12017822265625,104.30920748698307,103.46716982461504,103.54450295789509,2094900
2019-02-13,104.4638671875,104.74741108396113,104.20609881702225,104.39512808132967,2363600
2019-02-14,104.17173767089844,104.68726789813675,103.74212805564609,104.03426600278539,2250000
2019-02-15,105.60665130615234,105.61523877964474,104.8934976868861,104.95364277794933,1404400
2019-02-19,105.89877319335938,106.19090459354479,105.219989195177,105.40901848015471,1708600
2019-02-20,106.22528839111328,106.39713619836877,105.70116405080024,105.86441782886207,2656700
2019-02-21,105.89877319335938,106.06202694953515,105.49493909460203,106.03625142073322,2352100
2019-02-22,106.30260467529297,106.41430081579261,105.94173417030409,106.17372047913337,1066400
2019-02-25,106.47444915771484,107.09308807395121,106.43149212789565,106.80095667201888,1485400
2019-02-26,106.26825714111328,106.67209131361551,106.19092398526287,106.34558374163981,2631500
2019-02-27,106.23387145996094,106.47445180997396,105.8386313770363,106.07921172704931,1265900
2019-02-28,105.98468780517578,106.3026012714802,105.93313675049161,106.22526813413164,1160700
2019-03-01,106.57755279541016,106.92124179434555,106.04483451929416,106.67206743400045,2813300
2019-03-04,106.15655517578125,106.98140497960382,105.2200026590933,106.92984736007999,2566300
2019-03-05,105.94173431396484,106.23386570735506,105.70114742165681,106.23386570735506,1365600
2019-03-06,105.1942138671875,105.95032445321904,105.07392369566709,105.95032445321904,1310400
2019-03-07,104.55841064453125,105.1340860679367,104.21472157425266,105.06534694281623,1907100
2019-03-08,104.2662582397461,104.32640332708864,103.60466227897794,103.94835130178808,3028800
2019-03-11,105.56367492675781,105.59804448253287,104.51542641924722,104.63571658679868,1062900
2019-03-12,105.88158416748047,106.12216449296373,105.72692445033806,105.76128744941663,1034200
2019-03-13,106.56037902832031,106.86111103978934,106.1393633897163,106.22528401214032,1132000
2019-03-14,106.51741790771484,106.81814335232178,106.34557011413727,106.56037493961695,725700
2019-03-15,107.00716400146484,107.29929539395806,106.63769946927944,106.66347499740266,1907900
2019-03-18,107.41959381103516,107.51410845829328,107.04154177732569,107.07591133590347,915300
2019-03-19,107.16181182861328,107.99525544045682,106.85249241482967,107.81482020830335,2043600
2019-03-20,106.35499572753906,107.25338177740957,106.2167794473213,107.0287836173132,1312200
2019-03-21,107.28794860839844,107.50390664230464,105.9749266620758,106.05266839083427,1347500
2019-03-22,105.37886810302734,106.94240856790884,105.25793214537003,106.7696382066017,1982000
2019-03-25,105.19745635986328,105.71575422429116,104.79145427906506,105.32703247359898,2136600
2019-03-26,106.24270629882812,106.42411024583335,105.62074614308693,105.88853857101293,1471000
2019-03-27,105.7762222290039,106.4586502770606,105.25792436442723,106.19950464002972,2099900
2019-03-28,106.11312103271484,106.29453155461826,105.43069954390381,105.99218507845603,1419000
2019-03-29,106.67462158203125,106.74372973006963,106.19951789292782,106.70917565605045,2336400
2019-04-01,107.88397979736328,107.9790018462292,107.30521392919115,107.33976800064379,3244600
2019-04-02,107.6594009399414,107.95310730471563,107.40888881985988,107.92719339410658,2285500
2019-04-03,107.78031921386719,108.18632132143482,107.4866194878487,108.12585334310657,2009600
2019-04-04,108.15177154541016,108.19496578472408,107.74577601223113,107.87534554914167,919400
2019-04-05,108.64414978027344,108.67007027679288,108.19496003166529,108.37636396420984,1263700
2019-04-08,108.71324157714844,108.7391554792562,108.32451986450343,108.51456393397939,1051300
2019-04-09,108.0135726928711,108.33319296056047,107.797614655639,108.33319296056047,1892000
2019-04-10,108.36771392822266,108.4541023943884,108.03081999982311,108.21222391584482,1174100
2019-04-11,108.4972915649414,108.73052988205022,108.16903779663852,108.61822751065903,1379400
2019-04-12,109.33524322509766,109.5252873669432,108.88605337297645,109.24886132167244,1479500
2019-04-15,109.084716796875,109.44752469802708,108.91195301266426,109.32658873097638,3306500
2019-04-16,109.30066680908203,109.55117889118259,109.09334896512536,109.46479700541026,877500
2019-04-17,108.92059326171875,109.76715167345539,108.79102371088035,109.76715167345539,924300
2019-04-18,109.02424621582031,109.25748456851535,108.60097034122752,109.25748456851535,3065100
2019-04-22,108.90330505371094,109.05879508458086,108.67007330266378,108.7996428362925,1756200
2019-04-23,109.61165618896484,109.72395199096421,108.86011987877093,109.01560992258636,1165000
2019-04-24,109.43026733398438,109.7412474645201,109.3266050936335,109.55984348679374,3073400
2019-04-25,109.21430206298828,109.52528217298506,108.69600407649915,109.14519390731867,931900
2019-04-26,109.66348266601562,109.66348266601562,108.99833484758574,109.13654455677865,1009600
2019-04-29,109.81897735595703,110.15587136261121,109.66348730746155,109.68940780764096,881300
2019-04-30,110.35453796386719,110.51002798743689,109.62028208221062,110.05219808206921,1436000
2019-05-01,109.52526092529297,110.58777719340856,109.51662075988132,110.51002888573416,2247400
2019-05-02,109.30931854248047,109.81034275970252,108.73918617312101,109.41298077068659,1319900
2019-05-03,110.19043731689453,110.3027397248956,109.68077946386994,109.74124745644095,1367400
2019-05-06,109.75849914550781,109.9658235845329,108.65279516610296,108.71326314652306,1826400
2019-05-07,108.15177154541016,109.00697003211334,107.45206968403083,108.9205815534855,1678900
2019-05-08,107.84078216552734,108.58367820208382,107.7889543552376,108.02219268257151,2099900
2019-05-09,107.6594009399414,107.82353116115395,106.43276084065926,107.08927513499303,2297400
