Date,Close,High,Low,Open,Volume
2018-05-11,83.55608367919922,83.60551826006277,83.46544942349085,83.60551826006277,2816300
2018-05-14,83.37476348876953,83.44891531410258,83.36652230167122,83.42419803899156,4762000
2018-05-15,82.91338348388672,83.05345857418746,82.79803196447648,83.05345857418746,6812500
2018-05-16,82.74032592773438,82.9710288821341,82.74032592773438,82.80624285361544,4784200
2018-05-17,82.69084930419922,82.82267680270492,82.6661320411157,82.77324227653789,1702300
2018-05-18,83.01224517822266,83.0616797394542,82.8474591166606,82.8474591166606,2642300
2018-05-21,83.06990814208984,83.07814932975504,82.92159819503806,82.97103274866055,2845100
2018-05-22,83.03693389892578,83.07813354323864,82.9627820825824,83.06989235713944,1977000
2018-05-23,83.41592407226562,83.46536488924299,83.27585537755617,83.29233145909433,5102500
2018-05-24,83.63020324707031,83.7455547486542,83.57252749627837,83.60548596618595,2994100
2018-05-25,83.95975494384766,83.96799613024854,83.84440347896877,83.88559683860645,2838400
2018-05-29,84.8660888671875,85.0308748747864,84.2398907231818,84.33052491321617,11256200
2018-05-30,84.50359344482422,84.63542734434093,84.35528345096108,84.5118346350906,4512200
2018-05-31,84.46235656738281,84.65185984261016,84.32228154973897,84.5117911111494,5321700
2018-06-01,84.15031433105469,84.28240219924233,84.0182201642705,84.0842672476626,7891000
2018-06-04,83.85308837890625,84.06773819847446,83.85308837890625,84.05948074040779,3131800
2018-06-05,84.06771850585938,84.18329769733856,83.9769053841838,84.07596966339821,4305500
2018-06-06,83.72925567626953,83.8696009770889,83.67972352270866,83.84483490030846,3910500
2018-06-07,84.084228515625,84.31538690242141,83.7044674089461,83.72923347916091,4400400
2018-06-08,83.96870422363281,84.0925409542689,83.94393813722516,83.99347031004048,7342800
2018-06-11,83.8861083984375,83.91087447300498,83.80355271701428,83.82006133386103,1875800
2018-06-12,83.8365707397461,83.87784542844784,83.75400876515393,83.77052367951009,1664800
2018-06-13,83.73754119873047,83.91916755411813,83.5146401344076,83.86137792273091,3294700
2018-06-14,84.00171661376953,84.00997407434116,83.82834773334669,83.89439482072595,3626400
2018-06-15,84.06771850585938,84.29061943268536,84.04295243605577,84.18329769733856,5826500
2018-06-18,84.10901641845703,84.19157840539563,84.04297564693954,84.17506348856979,4600500
2018-06-19,84.3318862915039,84.4392080088773,84.28234786159946,84.35665235715987,4172800
2018-06-20,84.05949401855469,84.31541857169238,84.05123655918366,84.29890995154634,3059000
2018-06-21,84.28238677978516,84.34843385109394,84.19157992997982,84.19157992997982,2680500
2018-06-22,84.29889678955078,84.34017778136449,84.16680265462291,84.17506011270466,2309500
2018-06-25,84.41449737548828,84.5383340836802,84.38147383339732,84.38973129356921,8110800
2018-06-26,84.45578002929688,84.5053121941036,84.38147548349004,84.43100764829676,3873200
2018-06-27,84.77777099609375,84.81079454634778,84.60440208120868,84.67044288311857,3044200
2018-06-28,84.6951675415039,84.79423814380445,84.62912677189864,84.76947206787808,3705600
2018-06-29,84.62911224365234,84.76945751553879,84.62085478689609,84.68690184375818,2721200
2018-07-02,84.57124328613281,84.73666128678097,84.54643121706481,84.71184921771297,3911500
2018-07-03,84.7862777709961,84.7862777709961,84.59604142231943,84.604314214077,1463800
2018-07-05,84.7945785522461,84.89383316261213,84.74495440220994,84.76149999241782,1682300
2018-07-06,84.86900329589844,84.95171229871772,84.79456077615639,84.89381536571499,3206500
2018-07-09,84.65393829345703,84.72838079864819,84.637399020243,84.67048387696227,2258800
2018-07-10,84.58779907226562,84.66224160429185,84.5381749244438,84.57125979308951,4461100
2018-07-11,84.76146697998047,84.78627904533488,84.62912755103527,84.74492139621667,2198700
2018-07-12,84.72836303710938,84.7614478868931,84.63738127777663,84.65392054752354,1385900
2018-07-13,84.86900329589844,84.89381536571499,84.76148222326262,84.81937915626536,2891800
2018-07-16,84.72836303710938,84.7614478868931,84.57948436822758,84.68700539730726,1782600
2018-07-17,84.67874908447266,84.77800365313722,84.6539370198793,84.77800365313722,1034700
2018-07-18,84.61258697509766,84.73664729995998,84.587768599834,84.72010802674208,1355300
2018-07-19,84.84417724609375,84.91861344327833,84.65394089169195,84.67048647570499,4201700
2018-07-20,84.54641723632812,84.7449200663396,84.51333237961101,84.7449200663396,3362700
2018-07-23,84.13287353515625,84.45544302920186,84.11632795016882,84.44717023670815,5285700
2018-07-24,84.19078063964844,84.23213198653237,84.05844118491781,84.11633811878933,3293800
2018-07-25,84.13287353515625,84.34792196795057,84.08324940077748,84.29002504107808,2403800
2018-07-26,84.04188537597656,84.25693379246445,84.02533979224373,84.21557614342365,2598200
2018-07-27,84.1741943359375,84.23209124180313,84.09975816137717,84.23209124180313,1435100
2018-07-30,84.06669616699219,84.16595073701085,84.00052645364642,84.00879924538744,3832700
2018-07-31,84.1824951171875,84.22385276811039,84.12459819207038,84.19904070167328,3053600
2018-08-01,83.98362731933594,84.04164458043005,83.85932268190021,83.91733362027624,5366800
2018-08-02,84.08302307128906,84.09960122739034,83.96700126943615,84.04159032646388,3370800
2018-08-03,84.29851531982422,84.32337623730147,84.14105441218094,84.1493434922452,2174800
2018-08-06,84.33992767333984,84.48909946483502,84.33164491799468,84.3565058294582,3867200
2018-08-07,84.16587829589844,84.2901891513023,84.1493064657772,84.2901891513023,2181400
2018-08-08,84.24054718017578,84.29026904037786,84.18253623570043,84.19081899725495,2777900
2018-08-09,84.47250366210938,84.47250366210938,84.35648189305843,84.37305372176047,4318000
2018-08-10,84.8371810913086,84.94491382779093,84.67143112435724,84.69629203872125,4327800
2018-08-13,84.81230163574219,84.91175160158575,84.72114707044456,84.78744072495977,1764700
2018-08-14,84.72943115234375,84.80402020857287,84.68799840796218,84.79573113061099,2487600
2018-08-15,84.9366226196289,85.0940835036069,84.88690079214726,84.91176170588808,4810700
2018-08-16,84.9117660522461,84.96148788227285,84.76259423945096,84.95320512574499,2594400
2018-08-17,84.94495391845703,85.06097578872335,84.86208205722647,84.98639301043117,3043400
2018-08-20,85.21012115478516,85.24327115350626,85.09409932061918,85.11067115862186,2901100
2018-08-21,85.09406280517578,85.13550186647383,85.03605191298634,85.13550186647383,2516700
2018-08-22,85.25153350830078,85.32611624000545,85.16865537612168,85.32611624000545,2396500
2018-08-23,85.24327087402344,85.31785362886457,85.21840995574306,85.28470995296789,871000
2018-08-24,85.26811218261719,85.28469033946867,85.0609294809736,85.09407947196229,1296600
2018-08-27,85.0775146484375,85.1769583068837,85.06093649021993,85.15209739227215,1851900
2018-08-28,84.8869400024414,84.96152277811454,84.85378999456972,84.92837909296037,1506300
2018-08-29,84.86205291748047,84.92006383269397,84.77918108470627,84.91177475260189,1420400
2018-08-30,85.01952362060547,85.09411271014345,84.95322993544774,84.97809085772148,2780900
2018-08-31,85.03610229492188,85.21842415631393,85.02781321320857,85.21013507460061,2132200
2018-09-04,84.84176635742188,84.96632733070125,84.80025025661827,84.9165054755632,3419500
2018-09-05,84.83346557617188,84.89159318471087,84.74212128626287,84.82515982197083,1332300
2018-09-06,85.00782775878906,85.07425476996403,84.87496106557386,84.88326681775797,1656700
2018-09-07,84.62586975097656,84.73381921855001,84.5926530681614,84.70890829029725,4405000
2018-09-10,84.67567443847656,84.70889111455665,84.60924108631639,84.60924108631639,3110800
2018-09-11,84.36844635009766,84.53452977265219,84.36844635009766,84.50961250769292,3360500
2018-09-12,84.46808624267578,84.54281902225938,84.46808624267578,84.50130292319095,1398800
2018-09-13,84.45977783203125,84.58433879618657,84.44317266001299,84.58433879618657,1281600
2018-09-14,84.3020248413086,84.38506973198662,84.25220297525031,84.29372542058933,3749900
2018-09-17,84.31861114501953,84.35182782427287,84.18574442800617,84.2106616890215,3808400
2018-09-18,83.96986389160156,84.21897953736631,83.94494662513344,84.2106801173121,4972900
2018-09-19,83.82868194580078,83.9283319941411,83.70412730466843,83.92002623958746,5515900
2018-09-20,83.83699035644531,83.92002889830916,83.70412995655009,83.72904088556578,2973500
2018-09-21,83.87020111083984,83.92002296534893,83.78716257484665,83.78716257484665,1024100
2018-09-24,83.77888488769531,83.87853496553181,83.73736243807102,83.74566819508314,2389800
2018-09-25,83.6958236694336,83.71242884352691,83.60447937333392,83.67921215990569,2878300
2018-09-26,83.96986389160156,83.98646906714515,83.73734708594525,83.77886952795694,2502900
2018-09-27,83.96986389160156,83.99477482263453,83.86190807654519,83.91173627404626,6342800
2018-09-28,84.01136016845703,84.11931595803192,83.97814348977504,84.111010204503,3931000
2018-10-01,83.7983627319336,83.94813664715652,83.7983627319336,83.8982141248273,6408000
2018-10-02,84.01470947265625,84.07295453507807,83.92318061053115,83.92318061053115,2915000
2018-10-03,83.39065551757812,83.86493857103305,83.28248157758439,83.85661603374831,6612700
2018-10-04,83.17431640625,83.31576780302714,83.10774880250683,83.19096148130384,6427500
2018-10-05,82.97462463378906,83.1327211145572,82.87477322252975,83.0578309690536,5676600
2018-10-08,83.00787353515625,83.09107983543497,82.99122846616024,83.05779604567672,1947800
2018-10-09,83.16597747802734,83.16597747802734,83.00788738558951,83.0328486450147,3066300
2018-10-10,83.20757293701172,83.23253419317538,82.93298642274341,82.96627021370631,3001900
2018-10-11,83.54873657226562,83.66522667981882,83.28246621416149,83.39064013419998,5821500
2018-10-12,83.44891357421875,83.6486100624915,83.40730722955335,83.44891357421875,2647900
2018-10-15,83.49880981445312,83.57369994161967,83.42392603552149,83.5320936100566,1860000
2018-10-16,83.4905014038086,83.49882394117623,83.37401127360553,83.43225633870706,2703900
2018-10-17,83.24920654296875,83.55707060085086,83.24920654296875,83.47386427029451,3336200
2018-10-18,83.39895629882812,83.54040765458896,83.16596975328561,83.20757608061963,2587700
2018-10-19,83.29914093017578,83.40730854047425,83.23257331695964,83.39066981128872,5531900
2018-10-22,83.3157730102539,83.42394696015643,83.30745682044332,83.39066315620461,1690100
2018-10-23,83.5321044921875,83.86493614334692,83.49049815520416,83.74844601767649,4420100
2018-10-24,83.98145294189453,84.00641421271804,83.7068662663604,83.7651113476945,4881200
2018-10-25,83.78170776367188,83.88987532382545,83.70681764646244,83.83163027632213,3559900
2018-10-26,84.1561508178711,84.28928600079722,84.07294450265974,84.09790576239965,4220800
2018-10-29,84.14783477783203,84.23936363610075,83.9148545379609,84.04798973116465,3766900
2018-10-30,83.96480560302734,84.08961194435027,83.93152179592886,83.98976687129192,5746600
2018-10-31,83.75675964355469,83.82332088811631,83.66523079051801,83.715153310998,3956700
2018-11-01,83.82846069335938,83.86181606206225,83.66169021173111,83.68670514778675,4834300
2018-11-02,83.36149597167969,83.65334748747718,83.32814060389056,83.62833255210681,5250900
2018-11-05,83.41155242919922,83.55330801607207,83.41155242919922,83.5199589995391,2446700
2018-11-06,83.31977081298828,83.46986673420874,83.31143674539202,83.46986673420874,2456700
2018-11-07,83.31977081298828,83.52823701680093,83.31143674539202,83.4615263047288,3297600
2018-11-08,83.20304870605469,83.40317452478449,83.1780337739491,83.38650002400911,2188900
2018-11-09,83.52832794189453,83.57002377279869,83.31986151115493,83.32820194971387,2772700
2018-11-12,83.77843475341797,83.81179012368638,83.66169413842171,83.70338357984244,3704900
2018-11-13,83.84513854980469,83.87015348496264,83.67836171227526,83.7367320149391,3265000
2018-11-14,84.020263671875,84.18703417573187,83.71173124166415,83.74508661481292,4626400
2018-11-15,84.07865142822266,84.27043691125914,83.97858528801565,84.22874745758907,2621300
2018-11-16,84.3371353149414,84.37049069012343,84.20372017610063,84.27042456457737,7226700
2018-11-19,84.46218872070312,84.48720365342562,84.27039696668861,84.27039696668861,3447800
2018-11-20,84.44557189941406,84.5706530197707,84.41222287174966,84.48726772682963,3658600
2018-11-21,84.4288558959961,84.4288558959961,84.27875989770551,84.37048558343236,1897000
2018-11-23,84.47886657714844,84.61228803948116,84.47886657714844,84.603947607614,531200
2018-11-26,84.41214752197266,84.41214752197266,84.3287559415803,84.37879216219258,2345600
2018-11-27,84.49557495117188,84.55394526947543,84.37883431456476,84.38716838725986,2334400
2018-11-28,84.48724365234375,84.60398430157424,84.36216256762873,84.4288733277285,3582500
2018-11-29,84.70404815673828,84.8291292380791,84.60398201928801,84.71238223010975,4313000
2018-11-30,84.87080383300781,84.90415920631867,84.7707440749622,84.82911438778446,3069700
2018-12-03,85.05632781982422,85.05632781982422,84.73879986357463,84.76386702128285,6008500
2018-12-04,85.44904327392578,85.616161868958,85.18164969677476,85.20671684851301,7748800
2018-12-06,85.66629028320312,86.0423166589239,85.64958097491491,85.77492310015516,9429900
2018-12-07,85.91698455810547,85.95040955374711,85.5326066709757,85.64123312543649,7319100
2018-12-10,85.96710968017578,86.10080964845926,85.82505824524861,85.9336846881049,9045700
2018-12-11,85.74989318847656,85.94207900549495,85.64961816970518,85.76660250402108,5290100
2018-12-12,85.51588439941406,85.64958437168349,85.49081724840494,85.6078015365579,3727200
2018-12-13,85.56604766845703,85.64960698560466,85.51590697803466,85.61618198371217,4116000
2018-12-14,85.69974517822266,85.83344519184172,85.66632017481788,85.70810302286573,3530000
2018-12-17,85.95043182373047,86.0089239874673,85.77495533251998,85.78331317738744,7627000
2018-12-18,86.16224670410156,86.20410985134998,85.97803096870473,86.03664448556788,4461400
2018-12-19,86.46370697021484,86.64792274289,86.06178106725126,86.25437202642861,7710900
2018-12-20,86.3548583984375,86.63955727589087,86.32136403706674,86.62280690100738,9245200
2018-12-21,86.4301986694336,86.43857385458467,86.2962212605942,86.41344829913143,4918800
2018-12-24,86.64790344238281,86.65627223862538,86.46368771074104,86.5641643728045,6373000
2018-12-26,86.23759460449219,86.76512258594434,86.20410025738464,86.63952038138937,5477700
2018-12-27,86.45530700683594,86.77349373038078,86.43856302702565,86.60602837870321,4602100
2018-12-28,86.92427062988281,86.93264581933491,86.57258933366805,86.59770851362657,4543100
2018-12-31,87.25082397460938,87.63600598990925,86.7735404381867,86.82378518145026,7227500
2019-01-02,87.43502807617188,87.44340326365959,87.23406829524026,87.34292017899567,18668600
2019-01-03,88.12999725341797,88.18861077277758,87.45175418820047,87.46849817013414,10616700
2019-01-04,87.41829681396484,87.57738706901083,87.30943852596806,87.54389909097802,6616700
2019-01-07,87.17544555664062,87.56062109126226,87.14195119862192,87.51875154663999,5459200
2019-01-08,86.95771026611328,87.15866996769053,86.95771026611328,87.08331247524671,6879500
2019-01-09,87.00798034667969,87.0749626744691,86.89074689915813,86.9493604287211,3248700
2019-01-10,86.96607208251953,87.20052609638675,86.90745857905272,87.14191259291995,14413000
2019-01-11,87.22567749023438,87.30104138733768,87.141944795538,87.20055832066497,3825700
2019-01-14,87.17544555664062,87.32616697352697,87.12520721381037,87.25917825748958,3090100
2019-01-15,87.0916976928711,87.32615176978724,87.05820334068386,87.32615176978724,4148000
2019-01-16,87.04142761230469,87.08329713743935,86.92420060799877,86.99118929285719,4820800
2019-01-17,86.88238525390625,87.04147548244897,86.8153965322061,86.99961232268346,5328100
