Date,Close,High,Low,Open,Volume
2015-04-20,95.74923706054688,96.2783611001313,95.48467504075467,96.22692440345064,4949400
2015-04-21,95.31565856933594,95.86682854319129,95.21277395609287,95.7051511204405,4563800
2015-04-22,93.86055755615234,95.20541341701912,93.7282765598902,95.16866651541686,9707600
2015-04-23,94.26476287841797,94.69100232062836,93.77973062898049,93.91936214444716,6843400
2015-04-24,94.85269165039062,95.11724249576746,94.49993476272259,94.53668167355254,4773000
2015-04-27,94.85269165039062,95.16869041364592,94.33825732593711,94.85269165039062,4334900
2015-04-28,93.54462432861328,94.61022360989391,93.52257841362028,94.19132879784983,7464300
2015-04-29,92.39813232421875,92.91990586757052,92.06742699215141,92.45691952403439,11554800
2015-04-30,92.55982971191406,92.72150717136698,91.50158693449966,91.89107957402231,12876000
2015-05-01,91.31388092041016,92.07973995071323,91.08559801596623,91.8514570462693,12378500
2015-05-04,90.45222473144531,91.70410540972351,90.37122009267797,91.53473616015492,9144700
2015-05-05,90.32708740234375,90.5995525930403,89.6127764417458,90.47436558010934,13935500
2015-05-06,88.78059387207031,89.88519650565433,88.64068135892668,89.83364860748573,14355000
2015-05-07,89.97362518310547,90.26082160492756,89.36240998043664,89.4213235075548,11933700
2015-05-08,90.21662139892578,90.98248024485359,90.06933761030386,90.85728761994943,11716400
2015-05-11,88.02212524414062,89.58329941952167,88.00003408430287,89.56120825968391,13738600
2015-05-12,88.25040435791016,88.83216255524718,87.4992768633755,87.73492525561194,15861700
2015-05-13,87.54344177246094,88.89842397209667,87.36670691800401,88.84687607211758,15760000
2015-05-14,87.77910614013672,88.24304294293056,87.40354520815217,87.57291450258424,9128400
2015-05-15,89.53911590576172,89.77476993781129,88.58179668291648,88.6480701657044,12630600
2015-05-18,88.03685760498047,88.68488931484492,87.97794409909247,88.60388464882422,10208300
2015-05-19,87.25627899169922,88.25042065445552,86.99117379919062,87.0942696386882,8435300
2015-05-20,87.40351104736328,87.9631722396104,87.02794464386436,87.46241890771134,7789700
2015-05-21,88.6259536743164,88.8174197114825,87.96319094435667,88.05892677208959,11760700
2015-05-22,88.66275787353516,88.92049732182275,88.22091801671377,88.84685828206895,5417900
2015-05-26,90.1797866821289,90.24606578249637,88.91317436516313,88.98681344022599,10469700
2015-05-27,90.38593292236328,90.47430313901508,89.55380111751143,89.97354981458516,6490300
2015-05-28,90.16505432128906,90.59952876423696,90.003044997376,90.20923663933776,6237600
2015-05-29,90.36382293701172,90.99712864526157,90.21654489158969,90.74675484438467,7912000
2015-06-01,89.39266967773438,90.31515658957169,89.06795811344867,90.11590189399668,13108100
2015-06-02,88.1454849243164,88.75063620747659,87.90194699037758,88.68421421166865,10076200
2015-06-03,86.72853088378906,87.52556096236933,86.4923744490705,87.37058382993654,14810900
2015-06-04,87.85765075683594,88.03476665735619,87.1860776204767,87.27463838594329,10859300
2015-06-05,86.78755950927734,87.50341018749288,86.6252009269506,86.96467540344618,11200200
2015-06-08,86.69165802001953,87.20087275622255,86.61786017009236,87.05327142595317,5334000
2015-06-09,86.00527954101562,86.44069055500076,85.68794389523876,86.38903152570741,12393900
2015-06-10,85.2525405883789,85.70271461282607,85.06066738122091,85.54773750070025,12183600
2015-06-11,87.0458984375,87.06066138717362,85.78393650035353,86.02009302139119,13849300
2015-06-12,87.0458984375,87.87244907633962,86.75070700901462,86.78022164753068,7863100
2015-06-15,87.18611145019531,87.86506069097777,86.89091441451137,87.73960378069702,8194200
2015-06-16,87.87242126464844,87.879802737149,87.03849504532592,87.53294672500174,7046400
2015-06-17,87.1934585571289,87.54769035599698,86.52926689623514,87.45175375013956,13626100
2015-06-18,86.7654037475586,86.89086058011088,86.16025273302277,86.61780813636904,10123300
2015-06-19,87.87981414794922,87.96099346475484,87.4443973004996,87.45916024741764,10439200
2015-06-22,86.0864486694336,87.1860510949724,86.04216548496653,86.96465206387086,9769000
2015-06-23,85.56986236572266,86.31523318125538,85.37798918977315,85.40750943924505,8945100
2015-06-24,86.30789184570312,86.47025047809173,85.72488494636514,85.98318021134041,8600400
2015-06-25,86.00527954101562,86.40379446574089,85.74698439454885,86.0421756302755,8287800
2015-06-26,85.03856658935547,85.51087960791176,84.78026565666958,85.36327827060336,11673000
2015-06-29,87.2894058227539,87.57722130588704,85.94626502466144,86.3152598112848,17132900
2015-06-30,86.68428802490234,87.59939387209344,86.58835137033431,86.64001043516568,13469000
2015-07-01,85.51422119140625,86.06153428170477,85.3736926460391,85.66214181814307,12451500
2015-07-02,85.79522705078125,86.2833750166866,85.70647133621468,86.03190331348492,6682100
2015-07-06,87.38539123535156,87.75519821845266,86.57920907793165,87.3114309672927,10605800
2015-07-07,88.20638275146484,89.11610497167783,87.97709853398345,88.50222953211927,16160100
2015-07-08,88.96819305419922,89.17528412795286,88.3838971573608,88.76849405964494,9951800
2015-07-09,87.21528625488281,88.10282648869294,87.16351349778778,87.79218430331538,11108900
2015-07-10,85.83223724365234,86.32777744423363,85.61774843083157,85.82483952105605,13636600
2015-07-13,85.56593322753906,86.1354334432506,85.3440468021518,85.3440468021518,8006700
2015-07-14,85.84703063964844,85.99495124091254,85.54379171421425,85.81004766792779,4227800
2015-07-15,86.75675201416016,86.94165557289213,85.82483649816461,85.87660926889721,8720400
2015-07-16,87.35585021972656,87.39283319388042,86.43873001736888,86.45351982134466,7306500
2015-07-17,87.8069839477539,87.9327169863173,87.54072242914462,87.54812014988588,7404900
2015-07-20,87.43717956542969,87.75521385327116,87.20050327979006,87.48895232657561,5941000
2015-07-21,87.91057586669922,87.96234865359885,87.02304076475959,87.03783057124068,5627500
2015-07-22,88.45782470703125,88.67971114267121,87.97707452501565,88.02145519782752,6228900
2015-07-23,89.55984497070312,89.6412029516075,88.3468786189732,88.45782183318882,9087700
2015-07-24,89.78177642822266,89.90011742082032,89.4341568159784,89.86313444993128,7307900
2015-07-27,90.26254272460938,90.4474463259849,89.84836046322745,90.37348601399671,8172000
2015-07-28,89.6042709350586,89.9149075776373,89.41936736550329,89.61166865782735,9128200
2015-07-29,89.27142333984375,89.61904288420565,89.0643322860472,89.50809963601236,6706400
2015-07-30,89.95925903320312,90.18854323642292,89.60424743274612,89.64862247210134,6146600
2015-07-31,90.62494659423828,90.89860593874799,90.27732694231804,90.55838401041173,9178400
2015-08-03,91.57891082763672,91.72715447180076,90.66719601614354,90.66719601614354,11753700
2015-08-04,90.85247039794922,91.40839234433182,90.770934726736,91.28979860310471,6448800
2015-08-05,90.17053985595703,90.3632610453819,89.82957507782407,90.25948374712974,7574400
2015-08-06,90.97103118896484,91.07480278917497,90.42993156918793,90.42993156918793,6118100
2015-08-07,92.16448974609375,92.28308920170048,91.34913828176401,91.3936159051832,8317000
2015-08-10,91.02296447753906,91.5937085764632,90.81541551370834,91.47511482369096,7461700
2015-08-11,92.46835327148438,92.75001836383906,92.0310307079497,92.13480235540302,11145700
2015-08-12,91.96435546875,93.17997155006812,91.91246962339373,92.60181337177451,8455200
2015-08-13,91.66783905029297,92.22376110338298,91.33428808049158,91.78643846941532,7691400
2015-08-14,91.8827896118164,92.18669635999248,91.31945372198466,91.51958881349844,4324700
2015-08-17,92.29788208007812,92.72779648782073,92.2015242942592,92.43871747523245,7880300
2015-08-18,91.57145690917969,92.12737881441625,91.45285752160014,91.76417808643144,5024300
2015-08-19,92.47573852539062,92.60174610756441,91.16375993059876,91.21564573826613,10736000
2015-08-20,93.40972900390625,93.46902871472756,92.78709900567769,92.92793440509534,9078300
2015-08-21,93.6913833618164,93.94339860588586,93.09098379158908,93.51348991570086,10718300
2015-08-24,93.66172790527344,95.55927296393916,93.2614634341242,95.10712267181486,16663400
2015-08-25,92.15708923339844,92.49805421410063,91.58633920201257,92.32016067093727,15354800
2015-08-26,90.37810516357422,91.5492490271705,89.95560461216692,91.17122043218552,16429900
2015-08-27,90.43001556396484,91.07488738293291,90.17058632247193,90.29659400332088,9127000
2015-08-28,90.69685363769531,91.51961894002149,90.60049582625578,91.28242569598089,9946200
2015-08-31,90.00008392333984,91.51960665010344,89.94078420650963,91.43807095324496,8617600
2015-09-01,90.64855194091797,90.69312042293812,89.86857516853459,90.35884547297469,15298200
2015-09-02,89.86861419677734,90.61145277921344,89.77947152661791,90.19545931921137,9515200
2015-09-03,90.30684661865234,90.3811293108233,89.66800526465116,90.16570553634325,7042500
2015-09-04,91.13143920898438,91.31714885803534,90.49259756285637,90.96058383819765,7951300
2015-09-08,89.78687286376953,90.29942746834456,89.70516019236933,90.16571633945394,7049500
2015-09-09,90.21768188476562,90.41082137101688,88.81371837729539,88.86571681581633,7441900
2015-09-10,89.60858154296875,90.02457484227152,89.47487042308686,89.89828802481176,6789700
2015-09-11,90.17314147949219,90.68570172401779,90.12857299471831,90.23256990412835,5890900
2015-09-14,90.31428527832031,90.73770289858359,90.09143151295788,90.58913183253975,4221700
2015-09-15,88.58349609375,89.92060773571332,88.48692912360032,89.80175084869066,11895000
2015-09-16,88.2492446899414,88.72466103074647,88.06353500470786,88.36809594143776,6949800
2015-09-17,89.32633209228516,89.41547475501424,88.19722003475744,88.30864127890861,19843600
2015-09-18,90.70056915283203,90.7748518606989,89.98001498496804,90.03944341822447,14963300
2015-09-21,89.22232055664062,89.96515895563529,88.97718252479466,89.89087624921726,10085600
2015-09-22,90.46285247802734,90.91598432052102,89.9874363920351,90.21029016183442,9968200
2015-09-23,90.45539855957031,90.67825227036892,89.8759857123803,90.3439773715763,6769900
2015-09-24,91.0719985961914,91.87426553310705,90.99028590813103,91.49541631277333,9605800
2015-09-25,90.2845458984375,90.57425231220945,90.0839764320384,90.36625854513268,8383700
2015-09-28,91.8296890258789,91.94111025677934,90.77485414495914,90.77485414495914,9833400
2015-09-29,92.08964538574219,92.32735336452525,91.55480101662897,91.77022475793319,9006100
2015-09-30,91.77024841308594,91.96338796669593,91.45825767315137,91.6736814699843,9832600
2015-10-01,92.16181182861328,92.69032166878745,92.05015921948782,92.36279788339202,9069400
2015-10-02,92.72010040283203,93.9483302530482,92.43723765250851,93.48681196435302,13000400
2015-10-05,91.46207427978516,92.17667919237442,91.39507705216819,92.09479684705092,11362700
2015-10-06,91.85662078857422,92.00549472379619,91.11968515462526,91.22389804511594,5687800
2015-10-07,91.55142974853516,91.80452227529176,91.19413000146089,91.41744092358803,6712800
2015-10-08,90.78468322753906,91.83426289935923,90.56137239125331,91.7747110713464,12882300
2015-10-09,91.02288055419922,91.29085808840425,90.74001790328265,90.79212433053503,9038100
2015-10-12,91.71516418457031,91.8789288808411,91.4918533362535,91.58117540391014,4241000
2015-10-13,91.87150573730469,92.00549455042261,91.40999313148029,91.95338810527545,6147200
2015-10-14,92.67542266845703,92.71264398537565,91.78216785416625,92.07991567281277,9738100
2015-10-15,92.2213363647461,92.64563319131125,92.13945402284976,92.5339749360731,6924300
2015-10-16,92.25111389160156,92.65308020998461,92.20645286039507,92.48931552332765,8048300
2015-10-19,91.99803161621094,92.28089998953558,91.49185806220999,92.14691120195431,6238400
2015-10-20,91.43232727050781,91.53654016492439,91.22390148167467,91.40999674730095,6431300
2015-10-21,92.34048461914062,92.46702805258356,91.90874218591205,92.01295509335652,6603800
2015-10-22,92.49674987792969,92.88382535357908,91.93846433780558,92.3776462366996,6934100
2015-10-23,91.707763671875,91.90130437848413,91.44723138173461,91.63332668600317,7058200
2015-10-26,92.31808471679688,92.45207345951626,92.16176546348652,92.20643216384205,5859800
2015-10-27,92.5489273071289,92.97322441598808,92.42238385061513,92.6829161667254,7156800
2015-10-28,92.17667388916016,92.55630400017328,91.78215298212218,92.50419757243571,8468700
2015-10-29,90.71027374267578,91.72263240866381,90.59117005059407,91.69285648564339,12108000
2015-10-30,91.39509582519531,91.41742634592943,90.8293646901674,90.99312941445254,11861400
2015-11-02,90.97506713867188,91.14665033967871,90.77364882506086,90.84824798967415,8751000
2015-11-03,90.22908020019531,90.8184233813766,90.10972265383904,90.75128582871729,8921600
2015-11-04,90.33352661132812,90.66923147315448,90.04258581267699,90.34098823711614,5980800
2015-11-05,90.09479522705078,90.31113681706765,89.74417853793949,90.30368088370831,7268400
2015-11-06,88.77438354492188,89.1697643424987,88.58042111328976,89.13992353058968,10604700
2015-11-09,88.27458953857422,88.6998112770946,88.02840703428488,88.10300624091828,9159500
2015-11-10,88.53562927246094,88.93100992057371,88.31182611352315,88.40134851540842,6712500
2015-11-11,88.34915161132812,88.46105322002234,88.22978837764036,88.28946999448424,2857900
2015-11-12,88.77438354492188,89.1026267843681,88.55058030138075,88.58788273915523,6805700
2015-11-13,89.2816162109375,89.44573773920177,88.9384556025439,89.01305474496864,7906600
2015-11-16,89.19959259033203,89.52037415872955,88.87134939712001,89.36371418693804,5485300
2015-11-17,89.34880828857422,89.61736991852841,88.52074990302751,88.77438828045469,5122900
2015-11-18,89.53532409667969,89.6621489981829,89.04296482035521,89.20708647631476,5233900
2015-11-19,90.13208770751953,90.37827007844646,90.02764773649929,90.17684606894204,6643000
2015-11-20,89.85606384277344,90.29620859574214,89.7292446920144,90.21414780606241,5971000
2015-11-23,90.13208770751953,90.35589089773521,89.7590861848611,89.91574614139145,5436300
2015-11-24,90.12461853027344,90.41555923823975,89.953041031499,90.19176175833164,3371500
2015-11-25,90.33352661132812,90.57970903835688,90.22908661650735,90.39320823452653,3280900
2015-11-27,90.24398040771484,90.50508030953007,90.23651878436269,90.45286032916702,2570600
2015-11-30,90.60204315185547,90.66172474536373,90.31110249794024,90.34094329469437,5179800
2015-12-01,91.82589721679688,91.84084641213616,90.6521886076769,90.6521886076769,12766600
2015-12-02,91.85579681396484,91.98288493080646,91.34743864297589,91.69880460428594,7345800
2015-12-03,89.35887908935547,90.75686579591545,88.95518230184152,90.7269616964377,16612200
2015-12-04,90.14380645751953,90.40546008359763,89.31398659794237,89.35883987566397,11843800
2015-12-07,91.01844787597656,91.54923239065472,90.30824460931603,90.31571635058498,9016700
2015-12-08,91.06336975097656,91.52687472175256,90.79423856841291,91.41473577841377,7257500
2015-12-09,90.96614837646484,91.31751425970262,90.0914752439078,90.71944394309094,8993900
2015-12-10,91.08578491210938,91.22782793600041,90.82413121306502,91.04840907145896,5606900
2015-12-11,92.52114868164062,92.77532491940899,91.8557982902792,91.97540895992825,12300000
2015-12-14,91.32500457763672,92.06511227844096,91.01849192868039,92.01278154613404,10661100
2015-12-15,90.78671264648438,90.9063232653467,90.33068539835509,90.47272265177786,8795500
2015-12-16,90.59236145019531,91.33246909241076,90.0840033607615,90.51012663399119,10988600
2015-12-17,91.61651611328125,91.78845741685812,90.93621123285153,91.04087264466854,9923000
2015-12-18,92.1249008178711,92.34169544576258,91.81838823426443,92.01276192865839,10171700
2015-12-21,92.10250091552734,92.5361017312657,91.89317795720478,92.2744480333625,7494900
