Date,Close,High,Low,Open,Volume
2017-09-07,97.73823547363281,98.32333762669609,97.31424521828771,98.289424099497,411000
2017-09-08,97.92478942871094,98.21309968872683,97.4159959611432,97.60255270330768,313200
2017-09-11,99.1119613647461,99.42571648782825,98.64557595806384,98.66253272193786,447200
2017-09-12,99.9684066772461,100.10408664370983,99.29850139937933,99.32393977569707,1250600
2017-09-13,100.45176696777344,100.57896533379447,99.798824844246,99.90057836140072,415300
2017-09-14,100.35848999023438,100.65528186868428,100.15497648352267,100.4093732190956,309400
2017-09-15,100.73159790039062,100.80791303509083,100.13800770677595,100.23976768928694,422400
2017-09-18,101.3675765991211,101.65588682633033,100.93510478873029,100.99446315724848,420900
2017-09-19,101.49480438232422,101.62199630204765,101.33368599123611,101.44392114485602,848400
2017-09-20,101.9950942993164,102.14773104928841,101.3675905359105,101.5965424260796,442200
2017-09-21,101.88484954833984,102.24099977480783,101.82549117726184,102.13923979456959,398600
2017-09-22,102.35972595214844,102.56323946180689,101.75766057012454,101.85942055974267,1662400
2017-09-25,102.94483947753906,103.14835299689797,102.32581083295068,102.34277406681782,748600
2017-09-26,103.4551010131836,103.81231042794529,102.9022732110137,103.00433582472463,936200
2017-09-27,105.24119567871094,105.49634906823188,103.54869722876143,104.06750436231916,989400
2017-09-28,105.53887939453125,105.6664561002765,104.59482734518623,105.13064172273137,741700
2017-09-29,105.56440734863281,105.84506833441979,105.36878885422732,105.56440734863281,874400
2017-10-02,106.83161926269531,106.83161926269531,105.30921901304724,105.69194254151144,990800
2017-10-03,107.01876068115234,107.01876068115234,106.30433500970709,106.82314219705991,444300
2017-10-04,106.44039916992188,107.10379014401822,106.13421772205899,106.8996713417162,709300
2017-10-05,106.88264465332031,107.25686781936345,106.49141429282929,106.68703271748427,1016400
2017-10-06,106.54244995117188,106.87415191030409,106.2192613230982,106.50843555985415,491800
2017-10-09,106.23626708984375,107.01872780822326,106.09167673783232,106.6785255210264,1931700
2017-10-10,106.78910827636719,106.91668496878651,106.48292681008888,106.67854527030785,2213200
2017-10-11,106.63603210449219,106.9252064127177,106.4149060621785,106.77211565867384,394000
2017-10-12,106.44039916992188,106.73807377511642,106.04916876183479,106.4148851307366,545400
2017-10-13,106.37236022949219,106.9166813759578,106.2958181099048,106.73807660810063,459800
2017-10-16,106.29582214355469,107.10379705101951,106.15123176414738,106.4659200749725,638000
2017-10-17,105.8875732421875,106.58498511161939,105.666440750274,106.35535226569297,820400
2017-10-18,106.42337799072266,106.68703818431753,106.12570340648904,106.26178692432113,596600
2017-10-19,106.3213119506836,106.38934721445143,105.60688652616268,105.86203985395272,481500
2017-10-20,106.67854309082031,107.15482247804704,106.62751501042315,106.97621770783701,313000
2017-10-23,105.81102752685547,106.77209309206046,105.72597207905815,106.77209309206046,412100
2017-10-24,106.0236587524414,106.51694533601868,105.94711014315634,106.08319367574315,433100
2017-10-25,105.5813980102539,105.91309352326083,104.63733955359723,105.91309352326083,684700
2017-10-26,105.81102752685547,106.15122336276615,105.6239159238128,105.95561140599946,1028600
2017-10-27,106.38937377929688,106.44040835088914,105.27521737997351,105.84505260032819,631700
2017-10-30,105.07107543945312,106.12569668053581,104.56077525756272,105.84502930940948,963200
2017-10-31,105.61540985107422,106.0066402562788,105.19866540687234,105.33474244446451,469900
2017-11-01,105.14764404296875,106.64453057735803,104.6543574198352,106.46592579313064,688200
2017-11-02,105.67493438720703,105.97260896095649,104.75639014064954,105.2156622639283,1234200
2017-11-03,105.11360931396484,105.55587428327202,105.02856035488874,105.55587428327202,1022200
2017-11-06,105.35173797607422,105.70894743812357,105.01153570748593,105.07957745896731,492100
2017-11-07,103.93140411376953,105.46231122711009,103.71027813314637,105.46231122711009,3144100
2017-11-08,103.77833557128906,103.922925960361,102.81726986578113,103.65076535860881,707000
2017-11-09,103.50614166259766,104.08448356632069,102.62162485814453,102.9873346685747,1037100
2017-11-10,103.46363067626953,103.91439596416294,103.35306119815438,103.599707702417,1212000
2017-11-13,103.48065185546875,103.6337425860851,102.67267696482806,103.02988650665952,325700
2017-11-14,103.259521484375,103.40410536584301,102.83427019383163,103.0979239175462,377200
2017-11-15,102.95333862304688,103.38709026149768,102.02628744819981,102.62164314008113,1699700
2017-11-16,104.16105651855469,104.58630782695815,103.15746317116972,103.34457478507845,570800
2017-11-17,104.69685363769531,105.11359803462271,103.80382992999373,103.89738572158421,584200
2017-11-20,105.50483703613281,105.56437195119386,104.55227190633708,104.93499543332676,809900
2017-11-21,106.39786529541016,106.7040467255752,105.84503735267776,106.0066349099369,1155200
2017-11-22,106.34685516357422,107.01875305486931,106.34685516357422,106.6615434890123,750900
2017-11-24,106.1257095336914,106.62750942364475,106.06617461340741,106.57647485710159,366300
2017-11-27,105.95561218261719,106.61900315185294,105.95561218261719,106.47441927164918,707300
2017-11-28,107.894775390625,107.92028943396929,106.10872097949596,106.43190967655829,1027000
2017-11-29,108.89835357666016,109.27257681901673,108.16692726750361,108.16692726750361,1535500
2017-11-30,108.67721557617188,109.64678797098397,108.49861081805592,109.5447318171003,1180200
2017-12-01,108.35401916503906,108.89833375393593,105.56437201954004,108.55813794697778,3123700
2017-12-04,108.60066223144531,110.21661172982982,108.53262047667869,109.70631803553681,2097300
2017-12-05,107.2909164428711,108.89835953105464,107.2909164428711,108.85583828952929,885800
2017-12-06,106.62752532958984,107.38447220989646,106.53396951392762,106.80613011708482,772300
2017-12-07,107.04425811767578,107.56306522453862,106.36385343984323,106.55096505068816,1797200
2017-12-08,107.04425811767578,107.529044341765,106.85714650683083,107.50353030188977,872900
2017-12-11,106.89117431640625,107.50353726837415,106.72107638033532,107.21436299046916,1086500
2017-12-12,106.88264465332031,107.4184653663037,106.79759570344295,107.15480518621925,840800
2017-12-13,107.08676147460938,107.96277791801845,106.86562903131187,106.86562903131187,691800
2017-12-14,105.87904357910156,107.34190876769463,105.55585499813132,107.21433210797902,829000
2017-12-15,107.37593841552734,108.17541282549868,106.27028259275075,106.47440786050024,1307800
2017-12-18,108.89835357666016,109.298090860301,108.25197623472458,108.31151116066128,1171300
2017-12-19,107.81820678710938,109.32359346477844,107.69913694769237,109.32359346477844,997900
2017-12-20,107.98831176757812,108.54113973285476,107.62259540490155,108.40505620775667,881200
2017-12-21,108.55667114257812,108.95042583000242,108.14579299487774,108.35123533407123,737900
2017-12-22,108.23140716552734,108.59092149607287,108.0088478763237,108.59092149607287,979600
2017-12-26,108.33414459228516,108.64230166345672,108.09446832152695,108.28278725731941,1495800
2017-12-27,108.09446716308594,108.67654089898434,107.83767396032071,108.3427051639076,1703800
2017-12-28,108.48820495605469,108.53956881310553,107.9746121003586,108.26565218802179,1065000
2017-12-29,107.64080810546875,108.86487481274659,107.56377209324546,108.84775787581566,1306100
2018-01-02,108.56523895263672,108.68507705853418,107.67500835833627,108.14579905130861,1621500
2018-01-03,108.44541931152344,108.85629102150536,108.09446013400448,108.61661476890123,1157200
2018-01-04,108.68508911132812,109.11308426004994,108.35980861865941,109.07884386446968,2161000
2018-01-05,108.8563003540039,109.00181715831931,108.23998620550493,108.83062168626455,958400
2018-01-08,109.25859069824219,109.38699053683891,108.18004119699172,108.81347865921894,990600
2018-01-09,108.933349609375,109.5411020625645,108.87343053738981,109.45550432125553,1085800
2018-01-10,108.97610473632812,109.47258059447263,108.55667138822717,108.72786680725588,868600
2018-01-11,111.05618286132812,111.17602097724442,109.1558768772714,109.31851711916674,1308200
2018-01-12,111.39002227783203,111.96353421331635,111.02193965572988,111.27873935883305,1778300
2018-01-16,110.09746551513672,112.19465214797341,109.89203620743851,111.92928418990472,1793600
2018-01-17,111.15037536621094,111.3986068725048,110.20022535698456,110.60254195034756,923200
2018-01-18,110.18307495117188,111.05618873409036,110.07179203001662,110.99626314227577,1316700
2018-01-19,111.50129699707031,111.55266738903114,110.06323949519195,110.06323949519195,1006000
2018-01-22,111.88651275634766,111.88651275634766,111.13323701241792,111.3900367488828,1054900
2018-01-23,112.01490783691406,112.3316201153686,111.1503622074525,111.84371236373262,589800
2018-01-24,111.42425537109375,112.52849016837564,111.19313433376435,112.41720725014751,1054100
2018-01-25,111.176025390625,112.06624956400337,110.63674731690628,111.96353490667622,1007200
2018-01-26,111.23590087890625,111.59541512120923,110.77367201347988,111.59541512120923,863700
2018-01-29,110.32002258300781,111.23592531694374,110.32002258300781,111.01337256415886,587100
2018-01-30,109.40411376953125,110.19162324661195,109.0103590309909,109.70371558707686,973800
2018-01-31,108.95899200439453,110.14881131464959,108.5823542311973,109.83209912417635,1446800
2018-02-01,109.19011688232422,109.25003594006857,108.26565235293806,108.59092630488064,822400
2018-02-02,107.15286254882812,108.75356670909287,106.94742671206654,108.53100740970011,824000
2018-02-05,103.04409790039062,107.09293441892778,103.02698096989695,106.30542500248036,1853100
2018-02-06,104.1568832397461,104.58487832101878,100.30492750829201,101.25507711117228,2077800
2018-02-07,104.19113159179688,104.91872197942261,103.34370309471217,103.99425096586448,960700
2018-02-08,101.417724609375,104.44792425522134,101.417724609375,104.44792425522134,1168100
2018-02-09,102.57332611083984,103.32659527442331,99.91119557644949,102.29940945765601,1962700
2018-02-12,103.31803131103516,103.8230690070323,101.5461315704296,102.7873214804646,1525700
2018-02-13,103.4892349243164,103.68610904820784,102.54764684269558,102.84724215993565,732000
2018-02-14,105.08135986328125,105.34671473819547,102.71882505834691,102.86434182648135,1043400
2018-02-15,105.99728393554688,106.01440086861257,104.78177923655635,105.85176714708066,956600
2018-02-16,106.53656005859375,107.20423149847373,105.8260864881827,105.8260864881827,1338300
2018-02-20,105.36381530761719,106.78476196833797,105.0898987445571,106.11709075404691,799800
2018-02-21,105.5179214477539,107.13574912360383,105.3980833281632,105.53504491094556,596700
2018-02-22,105.21832275390625,106.62214627869241,105.16696542736376,105.81751986321437,600200
2018-02-23,106.51087188720703,106.5536740139183,105.48368615301277,105.843200506912,928000
2018-02-26,107.1357650756836,107.2727201481703,106.10857264393431,106.83616320140962,1478900
2018-02-27,105.37239074707031,107.72636376206886,105.32959515611881,107.1357349737181,921100
2018-02-28,103.5234603881836,105.90311217996499,103.50633692641827,105.6206338370216,991400
2018-03-01,103.497802734375,104.55922900522445,102.59901019918482,103.39508153499402,1379100
2018-03-02,104.73040771484375,104.98720740685958,102.35075582082176,102.727393627595,814700
2018-03-05,105.83464813232422,106.21984118403026,104.208265133821,104.36234366064106,600200
2018-03-06,106.92176055908203,106.99023482555599,105.21833501578514,106.29688471368122,569000
2018-03-07,107.56375122070312,107.76918707745689,106.040082901939,106.2712039551391,714100
2018-03-08,106.97311401367188,107.93181901643541,106.43383591892935,107.74350662709831,362100
2018-03-09,108.676513671875,108.74499445439773,107.24701162281907,107.62364939600722,568900
2018-03-12,108.97610473632812,109.19866400561473,108.3512355792554,108.83058797708506,681900
2018-03-13,108.54811096191406,109.66945599060053,108.34267515047468,109.515384030036,776900
2018-03-14,107.75206756591797,109.10453394476083,107.59798903502843,108.99325754549719,575600
2018-03-15,107.37545013427734,108.06880034767754,107.03305262901814,108.06880034767754,835600
2018-03-16,108.1714859008789,108.57379581645036,107.31549568524362,107.37541473911061,646500
2018-03-19,107.3582992553711,107.8804538481647,106.06575863580825,107.82053478984515,637500
2018-03-20,106.981689453125,107.76063736767611,106.69064930378967,107.50383762006783,1074800
2018-03-21,107.5722885131836,108.27420022669988,106.8789385303907,106.9816597070103,374400
2018-03-22,105.28352355957031,107.44776972251644,105.24917627016195,106.82082357744565,477200
2018-03-23,102.90457153320312,105.73011097084687,102.89598143517412,105.36081538349951,698400
2018-03-26,105.06881713867188,105.1289412760504,103.23092919296002,104.12410942255393,881000
2018-03-27,103.41987609863281,105.39517948890153,102.99046288790706,105.35223554689871,500900
2018-03-28,103.91798400878906,104.52774990553687,103.30821811204126,103.77198510794624,545600
2018-03-29,104.67374420166016,105.42092542091405,104.30444864074035,104.51915520982571,332500
2018-04-02,102.50950622558594,104.84551477653669,101.74515135370751,104.4762192107272,542600
2018-04-03,103.96952819824219,104.25294250000364,102.72423246358248,103.10211819926442,546500
2018-04-04,105.20623016357422,105.44670049843322,102.63834115586538,102.83586755136018,1939800
2018-04-05,106.15093994140625,106.27976520970125,105.2749399111858,105.73870694565262,680300
2018-04-06,104.2701187133789,106.24541554639345,103.39411209638176,105.54117814465337,952300
2018-04-09,103.92658996582031,105.3350648117286,103.86647237675078,104.69094497784398,900400
2018-04-10,105.850341796875,106.21963736909096,104.81975285467101,105.08598691173668,985700
2018-04-11,106.00496673583984,106.36567233268082,105.27496544156824,105.378020439336,684200
2018-04-12,106.58036041259766,107.0527175778284,106.15094719050634,106.45153513550511,667400
2018-04-13,106.23682403564453,106.96683172421542,105.9276460046164,106.96683172421542,256400
2018-04-16,107.24166870117188,107.60237426294351,106.37425209110802,106.77790159932565,1325200
2018-04-17,107.92872619628906,108.28084821134463,107.46495909350496,107.68825582128834,430900
2018-04-18,108.21212768554688,108.92495517857328,108.14342000017253,108.21212768554688,417800
2018-04-19,107.877197265625,108.51272704142399,107.49072796128165,107.92872475891713,748500
2018-04-20,107.47351837158203,108.09187433129286,107.1557502944183,107.51646230579922,539800
2018-04-23,107.5422592163086,108.04038017664368,107.08708220343657,107.70543835387647,1040800
2018-04-24,107.55083465576172,108.56425008588022,106.63189065532316,107.89435997933364,1304200
2018-04-25,107.43917846679688,107.87718175377732,106.70058725829075,107.41341472385542,577000
2018-04-26,107.69683837890625,108.01459997262124,107.10424603034998,107.59377684584078,731400
2018-04-27,107.60235595703125,108.0317691391318,107.02694386557458,107.68823728298632,807700
2018-04-30,106.60612487792969,108.16918875481124,106.60612487792969,107.68824803956333,662100
2018-05-01,106.94963836669922,107.09563726551816,105.38657475875743,106.35704612142565,1519200
