Date,Close,High,Low,Open,Volume
2015-04-17,22.468992233276367,22.613807347811832,22.373955911717445,22.5776027060118,34810400
2015-04-20,22.708847045898438,22.747313191705373,22.579871001585452,22.591183659940754,8734000
2015-04-21,22.740522384643555,22.831032271739485,22.71563212253386,22.79482762636811,3346400
2015-04-22,22.85818099975586,22.889860923423132,22.67942619750795,22.79256310979929,5596400
2015-04-23,22.935115814208984,23.025625692530316,22.81066451572561,22.828766836656346,3420800
2015-04-24,23.00752067565918,23.039198870409855,22.948689002694152,23.0324109324393,3695200
2015-04-27,22.896642684936523,23.102550912064462,22.87854036953377,23.095762975371382,7164400
2015-04-28,22.89438247680664,22.957738862722106,22.70657481403434,22.910221573285508,7208800
2015-04-29,22.774463653564453,22.867235035617227,22.656800283238375,22.80161541107624,4924400
2015-04-30,22.505199432373047,22.74957563204072,22.405638374804884,22.69753188113027,8673600
2015-05-01,22.763147354125977,22.7699352929325,22.568551718788004,22.60701958257889,8092400
2015-05-04,22.80161476135254,22.917014906486852,22.788038882983486,22.826505022584104,7580400
2015-05-05,22.514244079589844,22.81292543953212,22.50292969856472,22.783510465731833,7087600
2015-05-06,22.441844940185547,22.6341774053693,22.306080948663652,22.61155036117112,7202400
2015-05-07,22.541400909423828,22.59344292667915,22.387534626800946,22.423737544065634,4217600
2015-05-08,22.82423973083496,22.871757023555784,22.758620119077964,22.765408057133488,3700000
2015-05-11,22.747304916381836,22.87628091377418,22.740516978571517,22.874017692393377,4614000
2015-05-12,22.68395233154297,22.758623112639892,22.50972223531587,22.62738387186331,5395600
2015-05-13,22.672637939453125,22.8265042187698,22.65453734437593,22.75409665946386,3130800
2015-05-14,22.946426391601562,22.966790204522834,22.763143443649817,22.82197511375359,4601200
2015-05-15,22.980365753173828,23.005256008389647,22.910221430110358,22.96905309937793,3860400
2015-05-18,23.057308197021484,23.086723179278017,22.935120097418505,22.935120097418505,3604000
2015-05-19,23.030147552490234,23.088979225050327,22.989418198615112,23.082191287126495,3231600
2015-05-20,23.0007381439209,23.107087134008847,22.95322084062613,23.030153124151216,19858800
2015-05-21,23.077667236328125,23.1116086557975,22.96453032231841,22.99394702481361,3555200
2015-05-22,23.055036544799805,23.104817055287533,23.03014628955594,23.04598538595367,3496400
2015-05-26,22.8106632232666,23.01883644951021,22.747306829931166,22.98941974808144,4435200
2015-05-27,23.032413482666016,23.05730374220207,22.82197875061812,22.864971330968093,5299200
2015-05-28,22.989412307739258,23.018828999647546,22.914741557046703,22.984887592393505,4517600
2015-05-29,22.80161476135254,22.98263452915803,22.790302104822477,22.98263452915803,11676000
2015-06-01,22.874019622802734,22.950953619253937,22.749570057669313,22.88986044747313,4859200
2015-06-02,22.874019622802734,22.969055939163894,22.735994180902967,22.817451167833294,3797600
2015-06-03,22.948692321777344,23.01431194220353,22.87628476239886,22.95321876530047,5161600
2015-06-04,22.747304916381836,22.926061426159315,22.702050846758315,22.840078003341784,3812000
2015-06-05,22.713363647460938,22.76314416016707,22.588914092027714,22.733729187355316,3719600
2015-06-08,22.527814865112305,22.70204662606767,22.516502212975684,22.683944311050944,4169200
2015-06-09,22.509723663330078,22.56855362216977,22.401111454268538,22.534612198942256,3213600
2015-06-10,22.778987884521484,22.821980468106904,22.58213074143553,22.593443398046325,3285200
2015-06-11,22.835556030273438,22.892124491541257,22.80161460824626,22.85592157402272,2964400
2015-06-12,22.690738677978516,22.754095072159984,22.652272542415805,22.747307133688007,9046000
2015-06-15,22.582122802734375,22.60474983433394,22.430518065720413,22.552706107956276,7772400
2015-06-16,22.704309463500977,22.711099126782642,22.541393797710437,22.595699019640616,3519200
2015-06-17,22.754098892211914,22.8151938013811,22.616071699001598,22.735998295358595,4242400
2015-06-18,23.0007381439209,23.06409454831392,22.778989002212775,22.788040163745,3971200
2015-06-19,22.89212989807129,22.998478906584868,22.889868402045824,22.991690965842785,4509600
2015-06-22,23.05956268310547,23.127443784057707,23.02788276439601,23.073138558029516,3405200
2015-06-23,23.075403213500977,23.10708140784732,23.027884195649346,23.077664708574204,4424800
2015-06-24,22.905702590942383,23.098035018141093,22.9034393690697,23.036940111905963,3130800
2015-06-25,22.846872329711914,22.991687464599654,22.824245288573064,22.989424242585994,3232800
2015-06-26,22.80840301513672,22.921539931429397,22.740520174828177,22.898911167104988,6394400
2015-06-29,22.31513214111328,22.711111457269826,22.30155453351017,22.61381361338948,8182000
2015-06-30,22.40337371826172,22.53008651813852,22.328702935620424,22.484832439991784,7770400
2015-07-01,22.59571075439453,22.63191367903882,22.48709852779611,22.56629577022525,7555600
2015-07-02,22.568010330200195,22.68835461030501,22.49534953471974,22.6611078947311,5369200
2015-07-06,22.52486228942871,22.647477678870356,22.384083004505413,22.4113297139127,6310000
2015-07-07,22.65882682800293,22.679261855728246,22.25238008589663,22.552105952452713,11034800
2015-07-08,22.288707733154297,22.540748362895574,22.254647626745268,22.504418853129856,8012400
2015-07-09,22.32958221435547,22.599790251168525,22.315958862035256,22.51123499634849,6202800
2015-07-10,22.638391494750977,22.69970004652956,22.520318396034586,22.595250300488694,4976800
2015-07-13,22.935850143432617,22.947202360945052,22.75646847598871,22.75873961243901,8385200
2015-07-14,23.044836044311523,23.087978966790477,22.910868469578848,22.931303496625176,7541600
2015-07-15,23.022136688232422,23.115234236398713,22.976724348678438,23.05165453570554,6086800
2015-07-16,23.228759765625,23.231029169254935,23.122038894465888,23.144745057349507,12050000
2015-07-17,23.3536434173584,23.36045509266272,23.262817037772933,23.287794335468163,23510800
2015-07-20,23.442209243774414,23.50124667701212,23.358196233935637,23.43993983922788,4284000
2015-07-21,23.3264102935791,23.458106801646124,23.287807890437108,23.458106801646124,5204400
2015-07-22,23.244661331176758,23.296885348475044,23.126586476435943,23.185623903806352,13858800
2015-07-23,23.11522102355957,23.299143145702523,23.067535842204485,23.27870639192624,5346400
2015-07-24,22.890438079833984,23.183352342257656,22.854108555297,23.162917309524918,12224400
2015-07-27,22.722410202026367,22.826859966409497,22.676997863553588,22.824588829774957,5486400
2015-07-28,22.999422073364258,23.01985709894916,22.729214074836726,22.85637169716272,10243600
2015-07-29,23.119770050048828,23.151559027710586,22.988071866953337,23.026674253287776,9556800
2015-07-30,23.151559829711914,23.17426599563269,22.944931467752596,23.072087382804483,4749600
2015-07-31,23.167455673217773,23.26736488795213,23.147020642405483,23.237845311397244,7128400
2015-08-03,23.119770050048828,23.210596442955005,22.978989054425785,23.1878902778208,12566000
2015-08-04,23.087982177734375,23.183349115285385,23.035756436292953,23.135665646509878,7271200
2015-08-05,23.206056594848633,23.31958916474979,23.16291539629748,23.208327731310128,7066400
2015-08-06,22.89270782470703,23.237846082489042,22.804152556842908,23.233305541836597,7300000
2015-08-07,22.865453720092773,22.883619342942236,22.697426039658122,22.87226712793818,5940800
2015-08-10,23.117504119873047,23.144752563592043,23.022137165411188,23.02667943888256,4098000
2015-08-11,22.885896682739258,23.038029917512794,22.806424226691114,22.99261758044803,4441200
2015-08-12,22.906328201293945,22.931305502559386,22.497612033291837,22.72921768858943,5227200
2015-08-13,22.906328201293945,23.024403031343187,22.824584621219653,22.908599337509717,5494400
2015-08-14,22.98353385925293,22.997157213360634,22.840481711643843,22.890436319864822,8243200
2015-08-17,23.151559829711914,23.156102102317718,22.85864561193646,22.917683029226016,3786400
2015-08-18,23.101600646972656,23.185615349835796,23.072082810362453,23.14928410566717,5740400
2015-08-19,22.958559036254883,23.140211861713233,22.842755316715945,22.990348020854636,5574000
2015-08-20,22.420413970947266,22.82913196206023,22.415873429877003,22.73603441260738,5113200
2015-08-21,21.6915283203125,22.288710630864887,21.682445508597986,22.213778733497072,10774800
2015-08-24,20.803709030151367,21.546211285691445,19.259665364444444,19.988544265759614,16588000
2015-08-25,20.70379638671875,21.632491836583824,20.672007410541465,21.593891184421302,9704800
2015-08-26,21.49625587463379,21.53258712770346,20.785542627060867,21.151117632319362,15722000
2015-08-27,21.998075485229492,22.016241116612555,21.54848736890345,21.709703449595715,15227200
2015-08-28,22.004886627197266,22.054839509794753,21.845939967540524,21.920871889991425,8206400
2015-08-31,21.752836227416992,21.970818505055558,21.705151034224013,21.90496942133623,11087600
2015-09-01,21.1511173248291,21.537127355050437,21.042125299574074,21.537127355050437,16974400
2015-09-02,21.600706100463867,21.600706100463867,21.24648503714502,21.362288743372154,10814400
2015-09-03,21.582542419433594,21.861831573699885,21.52577613398781,21.696074990325155,10926800
2015-09-04,21.31914520263672,21.46219561279958,21.203341499722317,21.296439035806507,8687200
2015-09-08,21.86637306213379,21.879996415793737,21.58481104911861,21.69153193910684,7466000
2015-09-09,21.587081909179688,22.086624503837285,21.534856166869286,22.086624503837285,12716400
2015-09-10,21.718786239624023,21.855025010096085,21.537133390747968,21.537133390747968,6803200
2015-09-11,21.86637306213379,21.86637306213379,21.589353321918253,21.662014095387125,4900000
2015-09-14,21.786893844604492,21.918592007447383,21.71423308792722,21.89134530642409,8135200
2015-09-15,22.038942337036133,22.095708623074138,21.755110906846117,21.848208447485835,8763600
2015-09-16,22.1933536529541,22.22741378171483,21.998077429254042,22.05484373306522,18701200
2015-09-17,22.216049194335938,22.533940689994406,22.14338842953137,22.18426021800702,8674000
2015-09-18,21.92768096923828,22.157017250604117,21.864103005858343,21.864103005858343,8662400
2015-09-21,21.995798110961914,22.170637485657863,21.83685149250536,22.045750980611235,7932800
2015-09-22,21.70061683654785,21.7641948028932,21.53712964744858,21.69153402244571,5069200
2015-09-23,21.666553497314453,21.768733841503305,21.591621591383173,21.711967561077074,21780000
2015-09-24,21.555288314819336,21.605242910064497,21.291891988024524,21.498522044289672,7248400
2015-09-25,21.443435668945312,21.79881516398331,21.32953236343891,21.769199192214675,6656800
2015-09-28,20.84430694580078,21.359150423677868,20.791910655412927,21.35231650276351,8504400
2015-09-29,20.801021575927734,21.05616561184561,20.657504033363864,20.87164280883113,11713200
2015-09-30,21.18601417541504,21.211073040901194,20.93998262592903,21.033384167836786,16240800
2015-10-01,21.286251068115234,21.290806435770516,20.996935688247444,21.238411886615186,7658800
2015-10-02,21.593795776367188,21.596074329853867,20.9399899678565,21.037946911458768,9644400
2015-10-05,21.930944442749023,21.942335469946567,21.72591985740711,21.74186625266763,7430000
2015-10-06,21.744140625,21.935499084656218,21.634794423504907,21.878547431119785,9438800
2015-10-07,21.91044807434082,21.92411591992186,21.698587777698894,21.835271447590777,6459600
2015-10-08,22.053958892822266,22.106355181500557,21.769200610503926,21.842098661256358,6894000
2015-10-09,22.170141220092773,22.206591115240947,22.0494039839611,22.099521720776508,6662400
2015-10-12,22.213420867919922,22.247592203702716,22.12913180472587,22.172415612585834,5620800
2015-10-13,22.05623435974121,22.288596320870454,22.033454047948364,22.09268424903087,5873200
2015-10-14,21.91727638244629,22.151916940956337,21.889938960260245,22.049404649305426,5589200
2015-10-15,22.247602462768555,22.252157831894593,21.967399465770853,22.00612618643717,8154800
2015-10-16,22.343280792236328,22.347836161349232,22.202040017356428,22.295441595428734,9394800
2015-10-19,22.41845703125,22.436680245414536,22.249878830518004,22.277216258805463,4253600
2015-10-20,22.345556259155273,22.461738151834425,22.286327774126473,22.354668734858247,11512400
2015-10-21,22.202041625976562,22.434405442194365,22.17242737952919,22.42984833472415,6624800
2015-10-22,22.5665225982666,22.59158146481718,22.306823197675612,22.34327309012247,10735200
2015-10-23,22.8695068359375,22.92417993903001,22.721432182786437,22.862672915304262,7028400
2015-10-26,22.901403427124023,22.93329622072615,22.794334018019647,22.84217320842283,6709600
2015-10-27,22.8831729888916,22.91051040743422,22.776105343492603,22.803441024008738,9834800
2015-10-28,23.11781883239746,23.11781883239746,22.794332079332314,22.928738902104282,8366800
2015-10-29,23.12236976623535,23.16565357615341,23.040359251667674,23.058584196688585,9001600
2015-10-30,23.028980255126953,23.188446000313178,23.024424885505553,23.15199609123267,7191600
2015-11-02,23.268173217773438,23.29778745928939,23.069980788476624,23.072259341832304,9116400
2015-11-03,23.288673400878906,23.370682191691966,23.174770081715515,23.222609267200934,6099200
2015-11-04,23.25678062438965,23.37296250533541,23.177048642574654,23.343348265811798,8580800
2015-11-05,23.245386123657227,23.34334303307921,23.11553642865845,23.29322530202241,8803600
2015-11-06,23.229440689086914,23.249942450077782,23.054028623152337,23.188435429078645,9048000
2015-11-09,23.00847053527832,23.149711277125096,22.86950834646866,23.145154171050866,11894800
2015-11-10,23.0380802154541,23.0380802154541,22.89000731983997,22.94240186314228,5600400
2015-11-11,22.96063232421875,23.124653389318336,22.94924129657641,23.104149887167488,5169200
2015-11-12,22.68726348876953,22.9241826138499,22.678152752213236,22.84445063378122,12167600
2015-11-13,22.3774471282959,22.646259034414808,22.361500732934044,22.63031090102621,11796800
2015-11-16,22.67131996154785,22.67131996154785,22.32505457370795,22.32505457370795,10425200
2015-11-17,22.680431365966797,22.85356492072225,22.618924330186637,22.71688126718982,13615200
2015-11-18,23.081369400024414,23.099594348907296,22.74421479779828,22.757884378473832,12024000
2015-11-19,23.069978713989258,23.133766036023633,23.040364475136265,23.088203663141936,8954400
2015-11-20,23.19527816772461,23.268176242339436,23.149717522850544,23.163385368707324,9294000
2015-11-23,23.19527816772461,23.309181517936974,23.124658646761645,23.202112090653,9796800
2015-11-24,23.197551727294922,23.23855699406465,22.97885755053199,23.054032424587472,8597200
2015-11-25,23.233999252319336,23.27044914979637,23.195272539770063,23.199827907941305,7653200
2015-11-27,23.259056091308594,23.293227432702725,23.17249019939987,23.249943617735052,2667600
