Date,Close,High,Low,Open,Volume
2015-04-17,16.334814071655273,16.457416194705733,16.268215130909518,16.45590226747384,7266000
2015-04-20,16.498279571533203,16.522495472647233,16.415030915772103,16.445302524346406,3538800
2015-04-21,16.531574249267578,16.589091334247865,16.513410594604025,16.567901558594684,2317200
2015-04-22,16.616344451904297,16.639048164575986,16.490714470296023,16.581531053165026,3483600
2015-04-23,16.655698776245117,16.72078379530286,16.576990143122085,16.581531925204626,7591800
2015-04-24,16.681428909301758,16.717754501924393,16.649641634006446,16.717754501924393,2668200
2015-04-27,16.607261657714844,16.767703296579715,16.584557946359237,16.741971730837168,6158400
2015-04-28,16.56336212158203,16.626933189714595,16.440760033534215,16.619365287897942,5913600
2015-04-29,16.478605270385742,16.56034001556927,16.399896647353607,16.498282859189306,6976800
2015-04-30,16.278806686401367,16.468007721481,16.203127658115054,16.415032401680584,6765000
2015-05-01,16.477087020874023,16.481627069001203,16.336321278388233,16.346917033593865,4125000
2015-05-04,16.50130844116211,16.590611087073924,16.49071268352381,16.53460790901215,3667800
2015-05-05,16.271244049072266,16.511906529210318,16.271244049072266,16.48920281579429,9136800
2015-05-06,16.233400344848633,16.36811040986799,16.13350194227439,16.351460676105617,5574000
2015-05-07,16.322702407836914,16.35448794712582,16.203128153741424,16.230373644067047,4842000
2015-05-08,16.525531768798828,16.555803392838037,16.47406862218605,16.480124332740015,3984600
2015-05-11,16.44984245300293,16.546712985480884,16.44227455091445,16.514927450272914,3165000
2015-05-12,16.40595245361328,16.463467828835125,16.281836407932914,16.374166911650843,2655000
2015-05-13,16.389307022094727,16.505853462495836,16.374171210727443,16.46044602839399,3672000
2015-05-14,16.58304786682129,16.592129699907158,16.443795979808858,16.484663362604,3133200
2015-05-15,16.613309860229492,16.628445662539338,16.558820625477736,16.61633771356408,2662800
2015-05-18,16.679912567138672,16.70261627576353,16.586068146434556,16.592123854480068,3187200
2015-05-19,16.658720016479492,16.710183138571573,16.639044163102046,16.69807518759804,2956200
2015-05-20,16.642072677612305,16.717751704655843,16.59666352920429,16.666290312702618,2977200
2015-05-21,16.698078155517578,16.716241817388116,16.62693743522166,16.628451362407894,2863800
2015-05-22,16.695049285888672,16.731374875238586,16.67083164892805,16.67385950311639,2654400
2015-05-26,16.516450881958008,16.666298547470905,16.47255563883873,16.65418885785144,3942000
2015-05-27,16.688995361328125,16.70564509505144,16.51644404788159,16.53763383071943,4243200
2015-05-28,16.645099639892578,16.670831203259475,16.593638245340767,16.666291154280366,3181800
2015-05-29,16.519472122192383,16.646614285277597,16.501308461128193,16.639046381864528,3153600
2015-06-01,16.576982498168945,16.619363783815636,16.475571930130954,16.581524278156916,3060000
2015-06-02,16.56487464904785,16.639041466331093,16.475572029409914,16.527035143161115,3353400
2015-06-03,16.623918533325195,16.66327199634906,16.563373544854176,16.620890677637632,4911000
2015-06-04,16.49222755432129,16.611803552872914,16.461955938973507,16.57547622870985,3134400
2015-06-05,16.477087020874023,16.516440455975662,16.38475827410755,16.46649126566839,5832600
2015-06-08,16.348434448242188,16.480118390386245,16.33329864168021,16.461954729639057,5310600
2015-06-09,16.324214935302734,16.36508230119635,16.239452349678263,16.342378593962525,8045400
2015-06-10,16.516450881958008,16.549750363183094,16.36660494862786,16.390820863501286,3592200
2015-06-11,16.55277442932129,16.598181857588283,16.53158291038414,16.55277442932129,3528600
2015-06-12,16.448331832885742,16.49828103076027,16.41957241645105,16.48617134695042,3234000
2015-06-15,16.371139526367188,16.389303188632475,16.26216101713982,16.322704248447877,5474400
2015-06-16,16.458927154541016,16.468008985068604,16.352974774628542,16.352974774628542,3516600
2015-06-17,16.499794006347656,16.54520142537395,16.3983834109828,16.49525395731783,3907200
2015-06-18,16.675371170043945,16.71775072984442,16.517955685044868,16.517955685044868,3944400
2015-06-19,16.59061622619629,16.661755233101964,16.583048320448135,16.654187327353814,2683800
2015-06-22,16.709903717041016,16.755434094143947,16.685620501878276,16.714456060002288,2396400
2015-06-23,16.726600646972656,16.738741387649952,16.684104580856577,16.7250826201698,2769000
2015-06-24,16.609729766845703,16.74784061976102,16.60517742526477,16.694720125708653,3410400
2015-06-25,16.56420135498047,16.667404566069596,16.549022828554445,16.667404566069596,3279000
2015-06-26,16.539920806884766,16.608216370870924,16.485282271448828,16.608216370870924,4267200
2015-06-29,16.169597625732422,16.46099788596489,16.157456889028513,16.404841333874646,4851600
2015-06-30,16.246999740600586,16.333508125958488,16.187808878580952,16.319849364289354,6800400
2015-07-01,16.366901397705078,16.407879428707496,16.292533731302736,16.39725498011504,10871400
2015-07-02,16.36234474182129,16.427607712722335,16.310744007223843,16.4048407926273,5443200
2015-07-06,16.322887420654297,16.409397562710858,16.23030864632289,16.239413331607594,8745000
2015-07-07,16.409399032592773,16.4321642215886,16.12103476136122,16.342619755373615,7777800
2015-07-08,16.122547149658203,16.318330832923895,16.101299994733797,16.28494120599127,7158000
2015-07-09,16.14228630065918,16.342622428209037,16.137732219991644,16.283431537641153,6366600
2015-07-10,16.37297248840332,16.41091620496045,16.277357657474546,16.303158898409098,5824200
2015-07-13,16.577861785888672,16.59152055048667,16.489835355498137,16.500459804003473,5154600
2015-07-14,16.670446395874023,16.702318012356546,16.588490314383872,16.591524631222835,5479200
2015-07-15,16.64919662475586,16.726600358511636,16.612772666479355,16.682586266351755,4236000
2015-07-16,16.797929763793945,16.79944779036988,16.72508012000187,16.75543370403044,6760800
2015-07-17,16.89354133605957,16.89809541490867,16.82676207458352,16.844974916235568,4579200
2015-07-20,16.943620681762695,16.986116720534497,16.892018224906106,16.92388981976704,3691200
2015-07-21,16.896581649780273,16.963359191224797,16.866228063953436,16.957290558306568,4413000
2015-07-22,16.828275680541992,16.861665302509483,16.761498173478735,16.782745325243628,3594600
2015-07-23,16.73114585876465,16.88443523680266,16.702310309292805,16.88443523680266,4251600
2015-07-24,16.574832916259766,16.7797214000454,16.55206598528538,16.7797214000454,3978000
2015-07-27,16.468595504760742,16.547517293352975,16.43368956085049,16.503503185544357,5580000
2015-07-28,16.684097290039062,16.70079210382942,16.474654841461827,16.564199278099576,5196000
2015-07-29,16.77364730834961,16.79034212769541,16.66437196927958,16.697761607971184,3873600
2015-07-30,16.78882598876953,16.80400278317716,16.638574334635763,16.71142398991606,3735600
2015-07-31,16.778202056884766,16.851051714418304,16.75543686456919,16.837392946403526,3460200
2015-08-03,16.72052764892578,16.811588400313198,16.627947134101575,16.788823212466344,10059600
2015-08-04,16.690170288085938,16.763019922414383,16.65222831297913,16.723559920928846,4350000
2015-08-05,16.746322631835938,16.848009541719826,16.714451030080575,16.75239473645374,3911400
2015-08-06,16.544471740722656,16.772127075033232,16.46251568142106,16.772127075033232,5925600
2015-08-07,16.524747848510742,16.54144267095494,16.413954462233914,16.530818219343292,3743400
2015-08-10,16.709903717041016,16.734186932203755,16.63249999171897,16.652230863920437,3804000
2015-08-11,16.56420135498047,16.65678185550528,16.49286974932875,16.61580382896115,3589200
2015-08-12,16.580896377563477,16.612769723609233,16.284945472829428,16.444303518696035,3982800
2015-08-13,16.57179069519043,16.667405516957558,16.523224271098652,16.591519827987028,2857200
2015-08-14,16.629465103149414,16.638571525631157,16.538402615204458,16.570274225454316,2637000
2015-08-17,16.755435943603516,16.755435943603516,16.550545750279507,16.579383048459125,2572800
2015-08-18,16.706867218017578,16.770612175882306,16.681065976932036,16.740256855084457,2447400
2015-08-19,16.599105834960938,16.728112008711467,16.51411547346468,16.644637936541148,3435000
2015-08-20,16.19084358215332,16.501972917287688,16.187807530092186,16.462511187980514,3810600
2015-08-21,15.649032592773438,16.104343418467295,15.649032592773438,16.020869303923966,8698200
2015-08-24,15.028286933898926,15.556447259472904,14.207211757948498,14.800631591205445,17868000
2015-08-25,14.91294002532959,15.66420320247728,14.887138790532811,15.178537293684956,14498400
2015-08-26,15.51091480255127,15.524573565479317,14.985790600503634,15.175503939560313,12281400
2015-08-27,15.878206253051758,15.894901076192225,15.562524377245543,15.665727633194713,8710800
2015-08-28,15.893380165100098,15.941946598718685,15.79017692787877,15.822048541386426,5933400
2015-08-31,15.721871376037598,15.885783437761614,15.688481753325538,15.790168647379858,5958000
2015-09-01,15.277190208435059,15.539753196565098,15.195234151294727,15.336381080119146,5701200
2015-09-02,15.59439468383789,15.59439468383789,15.322726929235701,15.428964493348413,4813800
2015-09-03,15.573141098022461,15.76740677130627,15.526090969065438,15.650543067339923,5951400
2015-09-04,15.377360343933105,15.483597884596172,15.293886253682528,15.418338375794985,4768800
2015-09-08,15.756784439086914,15.77044320330015,15.567071082179602,15.65509924696282,6246600
2015-09-09,15.547341346740723,15.91310754529915,15.518505792991634,15.91310754529915,4350600
2015-09-10,15.650542259216309,15.755263484759022,15.516985484166023,15.516985484166023,4453800
2015-09-11,15.743128776550293,15.746164830027995,15.548863038922214,15.597427736456535,2875800
2015-09-14,15.690007209777832,15.776517359364073,15.636888435589027,15.773481306089966,3487800
2015-09-15,15.869100570678711,15.911596644013583,15.674834791859949,15.735543716177347,3034200
2015-09-16,15.993546485900879,16.013275619360442,15.841776839732201,15.89034326545597,2861400
2015-09-17,15.990509986877441,16.22878976631904,15.951049984186746,15.978369249221384,3618600
2015-09-18,15.77347183227539,15.944972264932169,15.740082213804907,15.787130590060027,4268400
2015-09-21,15.82175350189209,15.954234610932177,15.719725917279142,15.85525325010742,4771800
2015-09-22,15.60703182220459,15.658805400523354,15.489776665733496,15.628350149431135,3483000
2015-09-23,15.584198951721191,15.666429569030722,15.532423602247489,15.628358741544943,3309000
2015-09-24,15.520242691040039,15.549174847875811,15.319233734404373,15.465421115944283,4713600
2015-09-25,15.451717376708984,15.670998460133436,15.360349822942677,15.670998460133436,4896600
2015-09-28,14.984220504760742,15.392327379350808,14.9491976428045,15.352735181471331,8407200
2015-09-29,14.94462776184082,15.145636710547148,14.847169511325385,15.031427714306183,8123400
2015-09-30,15.272024154663086,15.278114858466228,15.06340317220761,15.136496845917263,6286200
2015-10-01,15.335984230041504,15.335984230041504,15.130407683521305,15.296392032691507,5508600
2015-10-02,15.576583862304688,15.576583862304688,15.089292591456879,15.151726240943301,4829400
2015-10-05,15.81413745880127,15.83088994643305,15.667950089875909,15.68013324196514,6502800
2015-10-06,15.710583686828613,15.827838865431053,15.617693062236645,15.79129116307016,4362600
2015-10-07,15.829367637634277,15.850685976508318,15.66642951550193,15.792819922203364,3769200
2015-10-08,15.958806991577148,15.986217782828023,15.734956553089896,15.798915066008602,2922000
2015-10-09,16.013626098632812,16.044081370168236,15.93900928921806,15.984693939212402,2734200
2015-10-12,16.047128677368164,16.066923908125624,15.993830205893023,16.027333446610704,2274600
2015-10-13,15.92072868347168,16.098896128921737,15.903979685376857,15.972504017297215,2740800
2015-10-14,15.855253219604492,15.989259182971823,15.823274840653824,15.925302425070488,2362200
2015-10-15,16.10651206970215,16.109558293373173,15.89027724171348,15.908551098357842,4245000
2015-10-16,16.162851333618164,16.168942036227694,16.063870009779503,16.149145074383842,5667000
2015-10-19,16.21005630493164,16.22223770938148,16.089756658211048,16.114121209800924,2882400
2015-10-20,16.167430877685547,16.24966152312441,16.114134140741186,16.17200021503859,3785400
2015-10-21,16.05474090576172,16.237476014591454,16.039513270474433,16.21311144959357,2381400
2015-10-22,16.30447769165039,16.328843999982542,16.12935813853342,16.164382746233294,3364800
2015-10-23,16.49482536315918,16.532894449474192,16.395843996049077,16.487211545896177,3049200
2015-10-26,16.491777420043945,16.520711316780083,16.42934377645731,16.476549787105295,3855600
2015-10-27,16.465890884399414,16.490253702053003,16.39431857245143,16.44913839755364,2514000
2015-10-28,16.637964248657227,16.64710117666269,16.421729428164024,16.513096965527826,3108000
2015-10-29,16.691267013549805,16.708017762102013,16.59533185876422,16.604467046436987,3554400
2015-10-30,16.642532348632812,16.74608128719026,16.636439901954194,16.71562602455996,4106400
2015-11-02,16.840499877929688,16.848113695774057,16.6592878763896,16.6592878763896,4705800
2015-11-03,16.87399673461914,16.934909009610443,16.77806160063147,16.83136005908522,2842800
2015-11-04,16.849628448486328,16.931859034562418,16.788716193259827,16.925766589156535,4428000
2015-11-05,16.81156349182129,16.90293103514404,16.727809765217856,16.889226513587456,3931800
2015-11-06,16.79481315612793,16.84049780024903,16.688217976766676,16.77197170541287,2863800
2015-11-09,16.63491439819336,16.755214049833878,16.53288685397488,16.755214049833878,3432600
2015-11-10,16.64557647705078,16.656236515822094,16.54811998723419,16.589235287991354,3088800
2015-11-11,16.58466148376465,16.700393539351644,16.57857078154696,16.700393539351644,2440200
2015-11-12,16.37757110595703,16.564873810007928,16.37757110595703,16.487212520794927,3464400
2015-11-13,16.13544464111328,16.34863497061002,16.12478460183122,16.34406563547882,3594600
2015-11-16,16.353200912475586,16.353200912475586,16.080623195311215,16.091283233517327,3765600
2015-11-17,16.365394592285156,16.47808052231661,16.321233042179575,16.39280538987052,5628600
2015-11-18,16.644046783447266,16.65927440682397,16.420196537354215,16.443039715109062,3505800
2015-11-19,16.63340187072754,16.685177231426948,16.621220458028485,16.65319884472772,4071000
2015-11-20,16.75217056274414,16.776536861999542,16.706487672694003,16.71866907963115,2899200
2015-11-23,16.73390007019043,16.819175155066624,16.68060161728843,16.755218405736798,4486800
2015-11-24,16.74303436279297,16.776535843872836,16.583140771939934,16.654711325751265,2896200
