Date,Close,High,Low,Open,Volume
2015-04-29,56.458984375,56.66840884763353,56.224916200398745,56.50825768070781,421100
2015-04-30,56.57598114013672,56.57598114013672,56.10784976027662,56.24336184650506,1207300
2015-05-01,55.88789749145508,56.38866142684126,55.72097303518466,56.32683947577214,804300
2015-05-04,55.47983169555664,56.079514175500414,55.467469199253884,55.96204923543026,273800
2015-05-05,55.387123107910156,55.51695532344659,55.02237033264809,55.448949769293996,556700
2015-05-06,54.81222915649414,55.26353404537757,54.55875280014085,55.183165909242405,866500
2015-05-07,55.1893196105957,55.306784670076894,54.97294033001028,55.04094592058207,253400
2015-05-08,55.42425537109375,55.76427864184847,55.343882546756326,55.71482388461972,476500
2015-05-11,54.496891021728516,55.1707584138087,54.42270183863622,55.15839590831662,130700
2015-05-12,54.54636001586914,54.73800954314717,54.11359678055495,54.26197045597297,171500
2015-05-13,54.10125732421875,54.880222989598515,54.07034396684122,54.83694711929964,180500
2015-05-14,54.416507720947266,54.57724856158854,54.268134100123525,54.268134100123525,216000
2015-05-15,55.18313980102539,55.26969151182679,54.73801402163845,54.84929546648518,556900
2015-05-18,54.61433792114258,55.08419319858816,54.55869958502103,55.0223712528824,216000
2015-05-19,54.28670120239258,54.744194178277475,54.23106284183895,54.280522306807185,230600
2015-05-20,54.07651901245117,54.391817284217176,54.05178927381116,54.299081943495956,954700
2015-05-21,54.50926971435547,54.5772753065401,54.206338714351446,54.323803776618476,615100
2015-05-22,54.459781646728516,54.62670609142374,54.37322997789107,54.52778720320254,49700
2015-05-26,55.07804489135742,55.115141855927924,54.60201041592476,54.60201041592476,111400
2015-05-27,55.201656341552734,55.23256495501058,54.88635829732619,55.09037495633819,186500
2015-05-28,54.942039489746094,55.16460241468118,54.8925800138238,55.08422958712865,217400
2015-05-29,54.96052932739258,55.31291947819445,54.96052932739258,55.108902886490625,72000
2015-06-01,54.50138473510742,54.99780802318175,54.39589531899909,54.96057757850551,220400
2015-06-02,53.98633575439453,54.352447712914376,53.887048266755805,54.352447712914376,552900
2015-06-03,53.48367691040039,53.83738010860751,53.24166970816843,53.83738010860751,169600
2015-06-04,54.01116180419922,54.035983678028934,53.6760736089306,53.78776967402014,179300
2015-06-05,53.496116638183594,53.83120482132429,53.42785767119448,53.65124979328828,592500
2015-06-08,53.477500915527344,53.65124929012901,53.40924194917839,53.60781219647859,99300
2015-06-09,53.05552673339844,53.28512545401497,52.89418696393041,53.28512545401497,699100
2015-06-10,52.80729675292969,53.01828019264221,52.73283590832521,52.86934903486196,558600
2015-06-11,53.676055908203125,53.676055908203125,53.09896055126369,53.17962806389231,322500
2015-06-12,53.50230026245117,53.949084314341675,53.45886318708883,53.54573733781352,315900
2015-06-15,53.44646453857422,53.65124140753469,53.32235992760345,53.65124140753469,110700
2015-06-16,53.607810974121094,53.61401762572624,53.37821220761095,53.50852821987889,200200
2015-06-17,53.52094650268555,53.64505115158491,53.27273247059792,53.527153155417174,242000
2015-06-18,53.46512222290039,53.46512222290039,53.07418342729995,53.24793189899313,314900
2015-06-19,53.880836486816406,53.88703840294259,53.58918546312321,53.58918546312321,140200
2015-06-22,53.20441818237305,53.620178265970516,53.123750717878835,53.50227565808485,79300
2015-06-23,52.84458541870117,53.13623191252582,52.74529787964478,52.75150453440841,55400
2015-06-24,53.1237678527832,53.14858971162239,52.869347350395586,52.98724999631038,228900
2015-06-25,52.962432861328125,53.148594452083564,52.88176536361992,52.98104807354648,48700
2015-06-26,52.57151794433594,52.78249673707535,52.435000027016265,52.75147295041299,56800
2015-06-29,53.223079681396484,53.303751950344974,52.68321934262102,52.90040480846679,88900
2015-06-30,52.937599182128906,53.34715269664502,52.90036876600375,52.962421037640624,104600
2015-07-01,52.79060745239258,52.865365748919864,52.62240722632583,52.74077334093676,237300
2015-07-02,53.052276611328125,53.189326404152595,52.915222065606386,52.95259884974967,441200
2015-07-06,53.718841552734375,53.85589130820296,53.20177399950296,53.438501489380684,1316700
2015-07-07,53.893280029296875,54.27951941945161,53.8309838134232,54.0552492399891,263600
2015-07-08,54.23587417602539,54.34178289813108,54.0178351944431,54.09881974391843,131800
2015-07-09,53.53819274902344,53.91820588989216,53.419826597734016,53.91820588989216,80400
2015-07-10,52.82799530029297,53.06472280495398,52.74700594780389,52.98373820536118,529900
2015-07-13,52.76569747924805,52.99619870352281,52.62241665967184,52.62241665967184,79900
2015-07-14,52.76569747924805,52.79684796327586,52.64110504892991,52.678481827446035,239500
2015-07-15,53.158172607421875,53.17062994928151,52.740782738124,52.740782738124,142000
2015-07-16,53.32635498046875,53.40111326524605,53.083396496061226,53.08962754134974,230000
2015-07-17,53.606689453125,53.656523551606874,53.369957285534625,53.369957285534625,191100
2015-07-20,53.469661712646484,53.68146980751679,53.313918788925314,53.313918788925314,241400
2015-07-21,53.5817985534668,53.65032582236839,53.376216746762026,53.38244779472499,36800
2015-07-22,53.78734588623047,53.97423919867251,53.625376751868025,53.712592363569144,65100
2015-07-23,54.19851303100586,54.19851303100586,53.67521932450974,53.86210789701777,157000
2015-07-24,54.42900085449219,54.42900085449219,54.04275696113462,54.29817745986145,104300
2015-07-27,54.41033935546875,54.5660822614593,54.20476233176241,54.5660822614593,49300
2015-07-28,54.36674118041992,54.36674118041992,54.04902901789988,54.0926368492005,60600
2015-07-29,54.01163864135742,54.18607469090576,53.9493424286812,53.98049291146749,202900
2015-07-30,54.27327346801758,54.335569661328606,53.98047613127135,54.123756900597236,94600
2015-07-31,54.40409851074219,54.52245985566935,54.260812984278736,54.478852043770914,108200
2015-08-03,54.70237731933594,54.76490765830279,54.27716433529871,54.327185744016745,72700
2015-08-04,54.42098617553711,54.67736677924317,54.38346892455935,54.66485784841107,131800
2015-08-05,54.164588928222656,54.19585170142439,53.983247668925976,54.07704553004597,52100
2015-08-06,54.22092056274414,54.327222688352705,53.98330320477872,54.002061842149374,118400
2015-08-07,54.539817810058594,54.65237437635811,54.352221942639034,54.458524041154945,89800
2015-08-10,54.11455154418945,54.489738140107725,54.01449924087449,54.22710800004057,81100
2015-08-11,54.652347564697266,54.771153769734674,54.38971729576141,54.40222145443318,449600
2015-08-12,54.23341751098633,54.75867832428341,54.18339130855006,54.47103481641673,340300
2015-08-13,54.33969497680664,54.38972115656227,54.11458193866541,54.24589708245461,46300
2015-08-14,54.364715576171875,54.589828645408346,54.18337422757807,54.345956948862124,203200
2015-08-17,54.45223617553711,54.64608160410217,54.35843830757547,54.50851203385945,102500
2015-08-18,54.152099609375,54.383467114475366,54.05830171429328,54.30842784425816,116500
2015-08-19,54.539817810058594,54.608602643395024,53.95202187818766,53.970780510777395,320100
2015-08-20,54.70237731933594,54.70862701370128,54.48976844193779,54.5460490865393,38900
2015-08-21,54.64609909057617,54.76491007939701,54.483516385467524,54.627340465132725,36900
2015-08-24,54.12706756591797,54.71486304989638,53.90195460485208,54.71486304989638,674400
2015-08-25,53.62058639526367,54.12083867226956,53.30167544940344,53.82694081733555,289200
2015-08-26,53.33294677734375,53.62059018719791,53.145350967510346,53.46426193592328,151900
2015-08-27,53.37672424316406,53.70188494168637,53.270422165835626,53.35796561431318,108700
2015-08-28,53.62685012817383,53.83945428164884,53.483026023183,53.77692392890678,39000
2015-08-31,53.25166702270508,53.90824292926451,53.25166702270508,53.7956863780314,57700
2015-09-01,53.56989288330078,53.56989288330078,53.16815043872532,53.35646930487219,67100
2015-09-02,53.48833084106445,53.78336171841197,53.3753403941899,53.569933190248335,97700
2015-09-03,53.80216979980469,53.8084483745052,53.55107949242634,53.758229355199674,21200
2015-09-04,54.15370178222656,54.20392080934548,53.83356625993097,54.04698994146136,56200
2015-09-08,53.82097625732422,54.084623594198476,53.73309540808183,54.0092950994991,36700
2015-09-09,53.927711486816406,54.01559236647491,53.52596416518628,53.7080044985214,182200
2015-09-10,53.745697021484375,53.92145886539621,53.64525894544844,53.83985173132925,55200
2015-09-11,53.88374710083008,54.13483729164933,53.827254322197945,53.97163273839181,66100
2015-09-14,53.927711486816406,54.10347324613341,53.783333019292435,54.028144725362374,23700
2015-09-15,53.29369354248047,53.73937638044595,53.25602689887468,53.72054545321671,37700
2015-09-16,53.312522888183594,53.41295609347594,53.19953253901272,53.27486103484236,82100
2015-09-17,53.79588317871094,53.80216175247235,53.28115028069248,53.35647879838368,110100
2015-09-18,54.22273254394531,54.254120622065884,53.91514949278669,53.959089928666494,74300
2015-09-21,53.65153884887695,53.971679237717275,53.51343888548892,53.91518162126255,66000
2015-09-22,54.11604309082031,54.26669539189192,53.9026193967314,53.98422172873887,46500
2015-09-23,54.07208251953125,54.15368482117898,53.852380331134675,53.99048021788353,119000
2015-09-24,54.1976318359375,54.524050660437545,54.185079476140935,54.429891199941416,38400
2015-09-25,53.864925384521484,54.01558239826082,53.70799458707057,53.97791575025205,54600
2015-09-28,53.99675369262695,54.24784395898887,53.87121095402025,53.965370402549524,576900
2015-09-29,54.097206115722656,54.28552506291246,53.89005623164382,53.9402752561144,145400
2015-09-30,54.00303649902344,54.15368875498921,53.90260325809588,54.14741496997109,148200
2015-10-01,54.136016845703125,54.28094819304034,54.0288880321718,54.15492051642992,95100
2015-10-02,54.38176727294922,54.66533191312851,54.217927468048224,54.50779493355177,44100
2015-10-05,54.07295608520508,54.26200226053041,53.89651555231155,54.217892127307024,283700
2015-10-06,54.26832580566406,54.280926645263904,53.94064628431886,53.94064628431886,203900
2015-10-07,54.35024642944336,54.50778337561566,54.12339284234356,54.23051681190567,57500
2015-10-08,54.11080551147461,54.570810816862185,53.997378689606236,54.52039782766574,31400
2015-10-09,54.21790313720703,54.34393074125341,54.10447637050733,54.211600314711234,47000
2015-10-12,54.43217468261719,54.482587669203916,54.280940530504026,54.41327101455892,91500
2015-10-13,54.3691520690918,54.47627604254591,54.20531229297911,54.47627604254591,70200
2015-10-14,54.589717864990234,54.652736509210264,54.33766251870037,54.42588285143134,113900
2015-10-15,54.444786071777344,54.67163972768184,54.31875359202622,54.6212267357814,88100
2015-10-16,54.596004486083984,54.73463776998364,54.5203850200534,54.66532112803382,87300
2015-10-19,54.56446838378906,54.60228050206279,54.30611041507809,54.55186754946033,351100
2015-10-20,54.43217468261719,54.43217468261719,54.24943121197557,54.36916085320729,66700
2015-10-21,54.86699676513672,54.94261627049564,54.583432033425886,54.65274871142607,86700
2015-10-22,55.04340744018555,55.20724720858683,54.7913473674865,54.94888431196765,83700
2015-10-23,54.93630599975586,55.04973283860159,54.860686504642715,54.86698933114747,1171000
2015-10-26,55.08750534057617,55.19462928516337,55.043395198237626,55.08750534057617,83500
2015-10-27,55.27027130126953,55.427808275041585,55.14424364531065,55.427808275041585,63500
2015-10-28,55.10645294189453,55.10645294189453,54.82919102938524,55.06234276438291,126100
2015-10-29,54.3565673828125,54.74725606273154,54.30615438938822,54.715751547577106,99700
2015-10-30,54.52041244506836,54.602334776388496,54.381783899081505,54.602334776388496,117300
2015-11-02,54.32748031616211,54.422359871436186,54.12507285027225,54.39073174441995,168900
2015-11-03,54.207271575927734,54.32112601903006,53.97324092816397,54.251548035702406,88100
2015-11-04,54.213626861572266,54.32748136494417,54.11242553956099,54.156702022773686,35600
2015-11-05,54.131385803222656,54.21361215666465,53.97325485952951,54.156687333306365,74300
2015-11-06,53.682281494140625,53.897337209080575,53.52415058876517,53.87836227255908,105200
2015-11-09,53.55582046508789,53.694976555000245,53.448292514074325,53.56847365095798,65100
2015-11-10,53.56843948364258,53.72657042572368,53.511509835091225,53.53681136491701,65500
2015-11-11,53.43560028076172,53.53680155574908,53.38499723038179,53.51782661829973,68200
2015-11-12,53.650665283203125,53.650665283203125,53.328076813466446,53.328076813466446,47700
2015-11-13,53.88471984863281,53.89736820499702,53.58743280343614,53.67598577531068,295100
2015-11-16,53.720237731933594,53.93529347235325,53.60638327354294,53.84674054091305,566100
2015-11-17,53.941654205322266,54.049182143596724,53.53051257722923,53.555814120195436,108600
2015-11-18,53.97957992553711,54.13771087890572,53.84042874022266,53.87205203543215,308800
2015-11-19,54.371734619140625,54.37806120711805,54.11240242133818,54.18198041177186,168800
2015-11-20,54.32748031616211,54.39705833497813,54.21995240554632,54.37175679852006,92900
2015-11-23,54.213626861572266,54.46663740526258,54.182003559720194,54.22628004293289,225900
2015-11-24,54.26419448852539,54.29581776972022,54.18196816649291,54.26419448852539,102300
2015-11-25,54.26419448852539,54.40967219871912,54.26419448852539,54.40335043794311,23400
2015-11-27,54.295806884765625,54.38436460136368,54.26418360991047,54.295806884765625,9600
2015-11-30,54.37809753417969,54.416047435851176,54.21996650951394,54.24526805255357,102200
2015-12-01,54.91459655761719,54.91459655761719,54.393958870822836,54.44475397297047,169900
2015-12-02,54.79395294189453,54.81934564364263,54.60982436765819,54.64791826436689,168700
2015-12-03,53.759056091308594,54.41302754929439,53.57492740556967,54.28604458731075,158900
2015-12-04,54.095523834228516,54.32409686586185,53.80980996672975,53.80980996672975,579400
2015-12-07,54.40667724609375,54.717788867821305,54.222548575739744,54.305087009723636,179700
2015-12-08,54.381256103515625,54.539987145940316,54.254268363123686,54.539987145940316,159900
2015-12-09,54.2161865234375,54.36222124635191,53.98761338397291,54.03840849142906,175400
2015-12-10,54.241573333740234,54.374906831337704,54.152684335341924,54.374906831337704,46100
2015-12-11,54.552650451660156,54.6351936439346,54.25423549761819,54.43201822647174,108700
2015-12-14,53.94951629638672,54.28602538630038,53.90507179100355,54.24793147999703,131200
2015-12-15,53.86062240600586,53.924113858788566,53.68919015499649,53.80982730614476,278700
2015-12-16,53.917747497558594,54.12092299351777,53.714572001599414,53.73996954410505,211900
2015-12-17,54.12092590332031,54.15267404418078,53.873305905684504,54.02568632482512,74600
2015-12-18,54.108219146728516,54.24155259334314,54.03202652976934,54.11456974249643,63700
2015-12-21,53.92411804199219,54.178088716912306,53.847925386289845,54.12729361311074,51800
2015-12-22,53.84157943725586,54.02570321071918,53.746339828993236,53.94951539937924,35200
