Date,Close,High,Low,Open,Volume
2018-01-12,59.095191955566406,59.405561869362465,59.02191108391799,59.06070567874632,15600
2018-01-16,58.48307418823242,59.65127294873024,58.38823857324361,59.51764273967817,24400
2018-01-17,58.94432067871094,59.125368695094274,58.586532963863654,58.711539959371926,29000
2018-01-18,58.375308990478516,58.901213208395106,58.35375424497344,58.81930912202673,22800
2018-01-19,59.116764068603516,59.19866817791562,58.23307187602625,58.23307187602625,27400
2018-01-22,59.27623748779297,59.27623748779297,58.840860594183994,59.00035386239614,33000
2018-01-23,59.215885162353516,59.37107010490789,58.8063713515413,59.289166027228625,42400
2018-01-24,59.034847259521484,59.53058012802441,58.82793615990897,59.53058012802441,24400
2018-01-25,58.97882080078125,59.28487588452284,58.6555192861441,59.28487588452284,16200
2018-01-26,59.16849136352539,59.228840722470615,58.8882993207626,59.228840722470615,13800
2018-01-29,58.88398361206055,59.34522367377805,58.88398361206055,59.142620870403654,14000
2018-01-30,58.28048324584961,58.46584619549451,58.08650365861077,58.44429144633776,22600
2018-01-31,57.92269515991211,58.50033217744369,57.64250315507477,58.50033217744369,28800
2018-02-01,58.052024841308594,58.069271273886365,57.595093041799586,57.595093041799586,12400
2018-02-02,56.79328918457031,57.741638807998704,56.79328918457031,57.741638807998704,25200
2018-02-05,54.71122360229492,56.69414170922997,54.633631126034054,56.340662314980904,40200
2018-02-06,55.24575424194336,55.37507613953741,53.258527700922365,53.77149710678251,62000
2018-02-07,55.444034576416016,55.728541396908525,55.28023300082243,55.28023300082243,24000
2018-02-08,54.124977111816406,55.51732697023954,54.124977111816406,55.51732697023954,20400
2018-02-09,54.59053421020508,54.69830137396319,53.33612613423295,54.69830137396319,22000
2018-02-12,55.008663177490234,55.2586837496571,54.142214388452544,54.65949867108666,28800
2018-02-13,55.13798141479492,55.13798141479492,54.74139583776399,54.74139583776399,13800
2018-02-14,56.1509895324707,56.1509895324707,54.806057699563546,54.806057699563546,10200
2018-02-15,56.44843292236328,56.547576860515115,55.91391205790562,56.53464532847726,11200
2018-02-16,56.95710372924805,57.280405221856206,56.53896660593465,56.53896660593465,13200
2018-02-20,56.353607177734375,56.92692931635918,56.224285257108626,56.68553190590371,23400
2018-02-21,56.353607177734375,56.97003881576313,56.353607177734375,56.413956530348244,16600
2018-02-22,56.595001220703125,57.03038477498431,56.53465187168014,56.573453049869414,11200
2018-02-23,56.90535354614258,56.939839817409485,56.51308618784683,56.77172335597311,10800
2018-02-26,57.43989562988281,57.43989562988281,56.90536815440195,57.29333387256214,7600
2018-02-27,56.582069396972656,57.67698746624157,56.582069396972656,57.52180248703754,9200
2018-02-28,55.81907272338867,56.69844973136851,55.78027155227221,56.68120988232694,11200
2018-03-01,55.28022766113281,55.8363031405787,54.96123459827943,55.29746750726223,16200
2018-03-02,55.913909912109375,55.935458079622194,54.69398171974534,54.90089609078766,35800
2018-03-05,56.48291778564453,56.68121223456664,55.70268467683967,55.70268467683967,13200
2018-03-06,57.09934616088867,57.112277691891656,56.34928447479319,56.78035304845128,9400
2018-03-07,57.40540313720703,57.44851262708787,56.75449193654818,56.75449193654818,12600
2018-03-08,57.090728759765625,57.547660441947244,57.01313298826369,57.547660441947244,13800
2018-03-09,58.02614974975586,58.02614974975586,57.409718175738504,57.495937165593276,6600
2018-03-12,58.37097930908203,58.47874641958063,58.11665050692512,58.11665050692512,18400
2018-03-13,58.15977478027344,58.6727474671949,58.15977478027344,58.60377491250625,16800
2018-03-14,57.75889205932617,58.43135811579055,57.75889205932617,58.43135811579055,11800
2018-03-15,57.42695999145508,57.82354231810366,57.34505590422392,57.82354231810366,8800
2018-03-16,58.2028923034668,58.211508940803355,57.61663866287877,57.61663866287877,16000
2018-03-19,57.452816009521484,58.10804204943161,56.91828863780742,58.10804204943161,32600
2018-03-20,57.32781219482422,57.560586331339906,57.24590811310693,57.560586331339906,8000
2018-03-21,57.83216857910156,58.03907967834542,57.29333279533142,57.327819074802946,18200
2018-03-22,56.53464889526367,57.54335450095015,56.521717362409966,57.40110106197404,15400
2018-03-23,55.30178451538086,56.59499023857483,55.297476197567285,56.59499023857483,11800
2018-03-26,56.4459114074707,56.4459114074707,55.521277171980124,55.85397460882769,10000
2018-03-27,55.512630462646484,56.51071611881174,55.50831211439703,56.51071611881174,12400
2018-03-28,55.8021240234375,56.07433162907047,55.57312627653633,55.68114433046703,11000
2018-03-29,56.30333709716797,56.57121979792475,56.09594425119174,56.09594425119174,7200
2018-04-02,55.071922302246094,56.186666074681774,54.60528353437109,56.18234772611852,53400
2018-04-03,55.85829544067383,55.85829544067383,55.23179204735884,55.257715325401016,10200
2018-04-04,56.55824661254883,56.60577481681074,55.26203334865328,55.26203334865328,16400
2018-04-05,57.11131286621094,57.15020438341786,56.74405537070127,56.8779967274695,10800
2018-04-06,56.14777755737305,57.00760355500373,55.992231311392075,56.778605830767596,39200
2018-04-09,56.41134262084961,56.584175448144045,56.39838098291481,56.510717375982516,7800
2018-04-10,57.098350524902344,57.22365518111093,56.55394181257864,56.55394181257864,15400
2018-04-11,57.03353500366211,57.27549440032894,56.83910381654762,56.83910381654762,6200
2018-04-12,57.48720169067383,57.664352856979534,57.43103020065058,57.543366587799184,8000
2018-04-13,57.361900329589844,57.72916432030126,57.171794108138585,57.72916432030126,26200
2018-04-16,57.94951629638672,58.05753433695881,57.59522055161722,57.59522055161722,10200
2018-04-17,58.398887634277344,58.54147226973686,58.22605477634184,58.26494628993945,11800
2018-04-18,58.77910614013672,58.84392093354283,58.54147167634566,58.54147167634566,7200
2018-04-19,58.230369567871094,58.640836820455405,58.08346001600974,58.54146206502722,12200
2018-04-20,57.802635192871094,58.07916121754642,57.798316843059155,58.07916121754642,10000
2018-04-23,57.76374053955078,58.10939966041766,57.72485561908934,57.94952844368835,13000
2018-04-24,57.819915771484375,58.25198805221141,57.4656133366963,58.18285490499913,15000
2018-04-25,57.664363861083984,57.90199831798087,57.590905778774996,57.81126683990366,8600
2018-04-26,57.7896728515625,57.932257508437765,57.62116491032817,57.845844362940745,9000
2018-04-27,57.711883544921875,57.897671415469944,57.53040742977971,57.837181574721946,9800
2018-04-30,57.323020935058594,58.01865747660068,57.29277930780837,57.81990794638803,12600
2018-05-01,57.323020935058594,57.33598257429425,56.506404698717795,57.33598257429425,21600
2018-05-02,57.42673110961914,57.75078533537712,57.22797495027821,57.22797495027821,9600
2018-05-03,57.02488708496094,57.50448749046639,56.72675621222802,57.50448749046639,15000
2018-05-04,57.72917175292969,57.9840927900384,56.921198780816,56.921198780816,6600
2018-05-07,58.16989517211914,58.424816243814156,57.92793574183913,57.92793574183913,14800
2018-05-08,58.558753967285156,58.61060052972851,58.139643339802454,58.139643339802454,16400
2018-05-09,59.10748291015625,59.18525274765888,58.74454381601253,58.77910379296986,9600
2018-05-10,59.2759895324707,59.45314072680682,59.02106850231811,59.189576406152746,74000
2018-05-11,59.3753776550293,59.54388559677106,59.224156298179224,59.327849435927746,21400
2018-05-14,59.172306060791016,59.630301689549626,59.15502606794573,59.52660854667643,13600
2018-05-15,59.28030776977539,59.405612406664844,58.92601197466846,58.92601197466846,16400
2018-05-16,59.93705749511719,60.21358344578503,59.42720885903975,59.42720885903975,17800
2018-05-17,60.52468490600586,60.5722131198406,59.99755620452958,59.99755620452958,13400
2018-05-18,60.503082275390625,60.69319513796183,60.32161270463627,60.69319513796183,254600
2018-05-21,61.077728271484375,61.10796989807617,60.69318426576828,60.69318426576828,32200
2018-05-22,60.580848693847656,61.31104520552466,60.58084869384766,61.23327537073849,19600
2018-05-23,60.59381866455078,60.641346878865896,60.38641922413949,60.44690907936784,39600
2018-05-24,60.559261322021484,60.63703117935514,60.157430613762,60.52037639335466,18000
2018-05-25,60.47283935546875,60.52900426883231,60.2611215643144,60.390744567206866,15000
2018-05-29,60.44689178466797,60.54194818610124,59.93273145878528,60.15308588416357,18600
2018-05-30,61.27217102050781,61.371545802218364,60.6111009374376,60.6111009374376,13400
2018-05-31,60.59381866455078,61.34562020911751,60.503080585258374,61.25920707206269,35800
2018-06-01,60.965396881103516,61.12094315422998,60.89626373906969,60.89626373906969,36600
2018-06-04,61.39748001098633,61.40179836079155,61.04317753994416,61.40179836079155,22400
2018-06-05,61.885711669921875,61.885711669921875,61.41907280995305,61.591905680071065,12000
2018-06-06,62.309139251708984,62.33073758891145,61.946193567541485,62.00236506722554,50000
2018-06-07,62.309139251708984,62.59430191319193,62.162229682758294,62.322100891190075,21600
2018-06-08,62.412837982177734,62.46900948691495,62.32642484689715,62.40419469077979,23200
2018-06-11,62.61591720581055,62.72825363087057,62.451727621345796,62.54246570562898,28800
2018-06-12,62.451725006103516,62.77146086959287,62.32642694466435,62.77146086959287,43600
2018-06-13,62.0974235534668,62.5251774492858,62.04125205191198,62.5251774492858,23200
2018-06-14,62.183837890625,62.55110194301201,61.91163026137582,62.55110194301201,47600
2018-06-15,62.20542907714844,62.20542907714844,61.78631855670955,61.96346972367814,38000
2018-06-18,62.65047073364258,62.65047073364258,61.980757486530784,61.980757486530784,29600
2018-06-19,62.70232391357422,62.70232391357422,61.941879113637285,62.2572900156754,29600
2018-06-20,63.09551239013672,63.15168389436765,62.63751684366789,62.89243789796287,20400
2018-06-21,62.50356674194336,63.08686026280811,62.40418538793123,63.08686026280811,17800
2018-06-22,62.68072509765625,62.98317435709488,62.41283581681113,62.89676122481233,29000
2018-06-25,61.78633117675781,62.58998581801763,61.522766842987146,62.58998581801763,29200
2018-06-26,62.17519760131836,62.27025402904543,61.65671219101592,61.82954505638319,33400
2018-06-27,61.332664489746094,62.42148858187995,61.332664489746094,62.23569405601923,20600
2018-06-28,61.320953369140625,61.43365738634152,61.08253466499094,61.08253466499094,8000
2018-06-29,61.11286926269531,61.59403910407499,61.08252867485548,61.50301072608245,13600
2018-07-02,61.47267150878906,61.47267150878906,60.579691074345305,60.76175446845262,24800
2018-07-03,61.74143600463867,62.07956132438667,61.74143600463867,61.90616287650636,16000
2018-07-05,62.45668029785156,62.45668029785156,61.75443490756554,62.2182616114973,52200
2018-07-06,62.881500244140625,63.05923115419814,62.578061260184974,62.578061260184974,21800
2018-07-09,63.505714416503906,63.505714416503906,63.19793637142097,63.362663208040544,36000
2018-07-10,63.12855911254883,63.679081490038186,63.01584853568449,63.609728767126064,20200
2018-07-11,62.61273956298828,63.07656629654425,62.60840046829449,62.91617854024082,32000
2018-07-12,62.49136734008789,62.946529137734665,62.21393645815136,62.946529137734665,19400
2018-07-13,62.504371643066406,62.8728309173048,62.45668789999156,62.59540003427131,22400
2018-07-16,62.16622543334961,62.59103983796711,61.979823024061545,62.59103983796711,29200
2018-07-17,62.39599609375,62.66042290391471,62.1489058188291,62.1489058188291,9600
2018-07-18,62.66477584838867,62.66477584838867,62.17060175163923,62.40034895187072,23800
2018-07-19,63.09821701049805,63.13722916049542,62.48266772414584,62.70374318860195,25600
2018-07-20,62.829490661621094,63.17194184802762,62.829490661621094,63.10692156404995,14400
2018-07-23,62.86846923828125,63.04186097921959,62.56069790594505,62.94650015183315,12400
2018-07-24,62.39599609375,63.258629279692926,62.226936763610176,63.258629279692926,14600
2018-07-25,62.17924499511719,62.54770419811706,61.98417758006165,62.36997993053958,17200
2018-07-26,63.0765495300293,63.18492103698971,62.60838382622369,62.72976599933346,15000
2018-07-27,62.08823013305664,63.11992946482901,61.98853015339436,63.11992946482901,28200
2018-07-30,62.09256362915039,62.56939446479935,62.03620830837012,62.03620830837012,24000
2018-07-31,62.69075393676758,62.76878486965255,62.153235437999776,62.36130690157207,11400
2018-08-01,62.4046745300293,62.58673793523832,62.01020051150593,62.58673793523832,19200
2018-08-02,62.84682083129883,62.89017209254106,62.22693880527237,62.22693880527237,10200
2018-08-03,62.53038024902344,63.09391359495971,62.226941251819,62.226941251819,30200
2018-08-06,62.89884948730469,62.989877884072335,62.53471605681087,62.543387632756406,17000
2018-08-07,62.89448928833008,63.19792819986298,62.894489288330085,63.15891604290994,15400
2018-08-08,63.06354904174805,63.12857591828175,62.812126337656665,62.812126337656665,14200
2018-08-09,63.05055236816406,63.3193182499071,63.05055236816406,63.05055236816406,26000
2018-08-10,62.95951461791992,63.284629146820585,62.85547558746178,62.85547558746178,31200
2018-08-13,62.71677780151367,63.089576183591646,62.4220103719272,62.9291884124622,27000
2018-08-14,63.52305221557617,63.583740006938505,62.83381088200257,62.83381088200257,21200
2018-08-15,62.712425231933594,63.50570548669863,62.42199037600412,63.50570548669863,29800
2018-08-16,63.24129104614258,63.43202600107027,63.041884516589064,63.06356014591692,20800
2018-08-17,63.6184196472168,63.62275874161538,63.106909208144124,63.18060105371528,16800
2018-08-20,63.960899353027344,64.0692709186494,63.6357846561612,64.05192776404361,32600
2018-08-21,64.76715087890625,64.93621017007102,64.12558677674123,64.12558677674123,28000
2018-08-22,64.79317474365234,64.97523813115647,64.61978293111707,64.68480320719938,27600
2018-08-23,64.57643127441406,64.74115812544314,64.36402068305941,64.72815407030649,14000
2018-08-24,64.68914794921875,64.68914794921875,64.459400777548,64.59811954544917,15800
2018-08-27,64.55474853515625,65.16596551716196,64.52006885378647,64.86685905301138,21400
2018-08-28,64.51573181152344,64.80616668117395,64.30766035249235,64.6934626855472,24200
2018-08-29,64.6501235961914,64.70647891184336,64.20363339464933,64.49406831894062,42000
2018-08-30,64.34666442871094,64.73246671330784,64.21228482383033,64.55906834050094,43800
2018-08-31,64.6024398803711,64.66746015655323,64.19496184436653,64.19496184436653,16200
2018-09-04,64.1993179321289,64.49841789620976,63.8828681990177,64.4637448160507,15000
2018-09-05,64.24264526367188,64.32934116963891,63.86551443475477,64.21663715332913,15400
2018-09-06,63.839500427246094,64.47238643536896,63.830828853108336,64.36401490930257,28400
2018-09-07,63.64009094238281,63.82215430395085,63.375664166527926,63.70077872957216,15000
2018-09-10,63.549049377441406,64.08656777683493,63.53170623357438,64.08656777683493,16600
2018-09-11,63.61408233642578,63.76580511044482,63.288967775932974,63.37566366916985,14600
2018-09-12,63.48403549194336,63.544723278945725,62.998533195924445,63.39733959829322,46000
2018-09-13,63.43202209472656,63.63576109180941,63.38867083874056,63.63576109180941,13800
2018-09-14,63.80045700073242,63.80045700073242,63.462338499199554,63.462338499199554,8800
