Date,Close,High,Low,Open,Volume
2021-03-15,109.73836517333984,109.73836517333984,108.77753385360955,109.33131294757489,42400
2021-03-16,108.22373962402344,109.84248728461316,107.67469835448962,109.84248728461316,45200
2021-03-17,109.0426025390625,109.25086284949563,107.31973163761529,107.78831011385682,27800
2021-03-18,105.86192321777344,109.00000531122333,105.67733015345284,108.52668902094149,35800
2021-03-19,106.5860824584961,107.18719608982786,105.07620253675756,105.9518404467902,34800
2021-03-22,105.89505004882812,107.14934253301195,105.57319844283076,107.14934253301195,23000
2021-03-23,102.36884307861328,105.39806434082463,101.97125914211676,105.39806434082463,21800
2021-03-24,100.27677917480469,104.1532403467673,100.27204861239525,103.6420579394745,31000
2021-03-25,102.4208984375,102.91788192207177,98.86155837552053,99.06035032490274,27600
2021-03-26,104.7730941772461,104.7730941772461,102.90214748661458,103.55105629952492,42000
2021-03-29,102.29583740234375,105.66354339047228,102.26267789956661,104.60728891502252,38800
2021-03-30,103.39949035644531,103.84946378253423,101.69431953106813,102.07324718420126,19800
2021-03-31,104.69255065917969,105.40777111466119,104.35625777229164,104.35625777229164,27400
2021-04-01,106.52561950683594,106.52561950683594,105.28463857958991,105.54041779856696,38200
2021-04-05,107.13663482666016,107.96553579011112,106.57298101512265,107.96553579011112,49000
2021-04-06,106.90454864501953,107.81397062298008,106.795609390366,107.02296307799527,31600
2021-04-07,105.05253601074219,107.04663806810336,104.93412158810048,107.04663806810336,22400
2021-04-08,105.81038665771484,105.93353505008852,104.7636000264899,105.93353505008852,19800
2021-04-09,105.89092254638672,106.1514357472723,105.14254245449881,105.88618857089553,22600
2021-04-12,106.00458526611328,106.2508892718647,105.43619752221501,106.2508892718647,33600
2021-04-13,105.66828918457031,106.23667695017593,104.67834637650094,106.23667695017593,19200
2021-04-14,106.2603759765625,107.43031117607624,106.05670661692292,106.05670661692292,26400
2021-04-15,106.82402801513672,107.35452236366166,106.07564792921421,107.35452236366166,18400
2021-04-16,107.17927551269531,107.39242005554358,106.48299803926554,107.38295210426587,21200
2021-04-19,105.54513549804688,106.94715810107206,104.92464513010837,106.94715810107206,29200
2021-04-20,103.45633697509766,105.64463372298681,102.78374375880803,105.64463372298681,32800
2021-04-21,105.829345703125,105.85777123866463,103.22422812514694,103.35211773902279,13200
2021-04-22,105.58303833007812,106.79560087062531,105.48356703423882,106.35509545682676,21400
2021-04-23,107.36872863769531,107.79502492270626,106.38352693898581,106.38352693898581,22600
2021-04-26,108.30181884765625,108.49602021886095,107.90868935806529,107.90868935806529,25400
2021-04-27,108.2686767578125,108.94126981721696,108.20236496963018,108.81812141843345,12600
2021-04-28,108.25920867919922,108.46761923499363,107.57714039748781,107.95133404833051,17400
2021-04-29,108.05552673339844,109.21598658116604,107.2834624173485,109.21598658116604,12800
2021-04-30,106.68665313720703,107.69080505606685,106.41666480386702,107.13188526320404,18600
2021-05-03,107.06559753417969,107.65293576199151,106.8714033442692,107.65293576199151,27200
2021-05-04,106.0851058959961,106.62034136057972,105.15199973457051,106.62034136057972,17200
2021-05-05,105.60198974609375,106.5966738727846,105.11885683649162,106.5966738727846,27800
2021-05-06,105.8340835571289,105.8340835571289,104.20469982170764,105.71092792268497,19400
2021-05-07,107.02294921875,107.06084269968832,105.9856377638211,105.9856377638211,17200
2021-05-10,104.26627349853516,107.08453541358456,104.26627349853516,107.08453541358456,25600
2021-05-11,103.81156921386719,104.10523470895268,101.8364172443742,102.00220034947047,37400
2021-05-12,100.37279510498047,103.34262338917625,100.25438069158517,103.04895795673742,25000
2021-05-13,102.45216369628906,102.78845662163509,100.78015256507477,100.78015256507477,33400
2021-05-14,104.754150390625,104.76835954501985,103.20528751459292,103.36159544037999,39200
2021-05-17,104.5409927368164,104.56466983954266,103.50368123141887,104.13364683121378,17200
2021-05-18,103.74524688720703,105.25621612748887,103.66945991957289,104.8441362355731,18200
2021-05-19,103.11530303955078,103.22898351500183,101.5190785442734,101.8837970789982,16600
2021-05-20,103.84944915771484,103.97733875846876,102.96844555991314,103.49420588807614,32400
2021-05-21,104.0862808227539,104.98622757256501,104.05312131418378,104.98622757256501,9200
2021-05-24,104.79203796386719,105.24201135834366,104.47468815455339,104.47468815455339,17000
2021-05-25,104.20943450927734,105.88144571692062,104.1999665584426,105.34621739702185,20600
2021-05-26,106.24616241455078,106.30299902838172,104.744668303823,104.744668303823,17400
2021-05-27,107.05612182617188,107.26926635852197,106.59193204845266,106.72929683709482,16600
2021-05-28,106.80979919433594,107.61028177262658,106.57770434587042,107.61028177262658,20200
2021-06-01,108.02239227294922,108.2781715218081,107.24559380196578,107.50610702675014,25600
2021-06-02,107.4823989868164,108.43918951616443,107.34977541571183,108.43918951616443,40000
2021-06-03,106.48774719238281,106.95192980017579,105.85778146808447,106.95192980017579,13000
2021-06-04,106.99454498291016,107.0655907518593,106.68192914464706,106.97560185367153,9800
2021-06-07,107.99396514892578,108.09817043033514,107.40189297157421,107.42083610117429,13400
2021-06-08,109.20179748535156,109.41494203083195,108.09344006689848,108.5434134912335,32000
2021-06-09,108.2023696899414,109.6280768117792,108.2023696899414,109.6280768117792,11400
2021-06-10,106.94715881347656,108.53391484975837,106.94715881347656,108.53391484975837,17600
2021-06-11,108.03186798095703,108.03186798095703,107.28822179270081,107.28822179270081,16400
2021-06-14,107.90870666503906,108.56709061543853,107.6860869555028,108.41078269848053,15400
2021-06-15,107.8660659790039,108.16920661785473,107.27399385410442,108.16920661785473,10600
2021-06-16,107.72398376464844,107.85661459023899,106.89034868666404,107.62451967976057,19000
2021-06-17,106.77666473388672,107.63399134545115,106.06617809810359,107.63399134545115,15000
2021-06-18,104.51730346679688,105.81038688555354,104.20468766920307,105.48830313829386,16200
2021-06-21,106.34563446044922,106.51141032776404,104.76361216579828,105.31305686148679,20600
2021-06-22,107.0040283203125,107.01349627193203,105.56410465530584,106.22248866506231,13200
2021-06-23,107.22663879394531,107.86133841497671,107.02770341544786,107.14137664462163,15200
2021-06-24,108.61249542236328,108.74524976971604,107.60260741932974,107.84441566488388,18200
2021-06-25,108.69783782958984,109.46592484585689,108.69783782958984,108.84956122253084,22800
2021-06-28,108.61724090576172,109.08662702854303,108.01510766183686,108.97758035804347,17400
2021-06-29,108.47974395751953,109.14351571192095,108.31379740163442,108.87326836711807,18600
2021-06-30,108.43709564208984,108.53665780740785,107.91555542280668,108.31381855322059,26800
2021-07-01,108.76422119140625,109.09611432369896,108.66465903937441,108.76896706931156,72600
2021-07-02,107.96295928955078,109.38533366186213,107.84916673532061,109.38533366186213,26200
2021-07-06,107.08106994628906,108.25689721567329,105.91471996233017,108.25689721567329,37200
2021-07-07,106.6116943359375,107.31339695843418,105.96688436985225,106.78711818291923,37400
2021-07-08,105.27938842773438,106.24659960813993,104.4070007380245,104.46389338552817,31400
2021-07-09,107.74958038330078,107.75906490330271,106.50737594210179,106.50737594210179,34600
2021-07-12,107.95347595214844,108.02933765580065,107.08108806385881,107.60736687676933,29000
2021-07-13,106.20869445800781,107.7353769016058,106.20869445800781,107.7353769016058,25200
2021-07-14,104.84320831298828,106.95780064724299,104.84320831298828,106.66858426027628,24000
2021-07-15,104.16522979736328,104.7009932016661,103.18853374796153,104.48763846259979,48800
2021-07-16,103.20748138427734,105.05183377274491,103.0605038560973,104.96174890461644,16400
2021-07-19,101.98897552490234,103.28807994769765,100.98383336737244,101.5006276099085,47400
2021-07-20,105.18457794189453,105.69188765885205,102.47258381219392,102.47258381219392,19800
2021-07-21,106.71125030517578,106.79658927906546,105.8625630360169,105.8625630360169,17800
2021-07-22,105.05657958984375,106.35568421476688,104.96649471556398,106.35568421476688,21200
2021-07-23,105.96214294433594,106.06645096806447,104.79579287653931,105.68240384366237,17400
2021-07-26,106.34619140625,107.02893225857143,105.91947475626404,106.29877603361707,17800
2021-07-27,105.49749755859375,106.02377633065585,104.63459425887959,106.02377633065585,23400
2021-07-28,106.6069564819336,107.12848938356181,105.32681382664207,106.03800097532856,15400
2021-07-29,107.94398498535156,108.57457179448977,107.28021320445335,107.28021320445335,47800
2021-07-30,108.1810302734375,108.86850963099106,107.37501974269995,107.37501974269995,96800
2021-08-02,107.81597137451172,109.67928550972721,107.7922709233224,108.69310510561512,33400
2021-08-03,108.47974395751953,108.56034429665617,107.1284855297965,108.45129763012655,17800
2021-08-04,107.38925170898438,108.3659474985637,107.34658221943637,107.76855294118383,22800
2021-08-05,108.7452621459961,108.7452621459961,107.86338974703314,107.86338974703314,9200
2021-08-06,109.69823455810547,109.99693544787519,108.91119301825958,109.5228107261171,13400
2021-08-09,108.95860290527344,109.73142852925328,108.92067205877335,109.73142852925328,18200
2021-08-10,109.35688018798828,109.52282675872351,109.0487019675602,109.0487019675602,11600
2021-08-11,109.61763763427734,109.61763763427734,108.38491766009206,109.59392995053796,9800
2021-08-12,109.27153015136719,109.75039353758618,109.03920642273867,109.75039353758618,14200
2021-08-13,108.47974395751953,109.52755560086531,108.47974395751953,109.52755560086531,13000
2021-08-16,108.0672607421875,108.42285433741887,107.55995097496726,108.08149114180135,21800
2021-08-17,106.41728973388672,107.28493882150866,105.58283284856452,107.28493882150866,22000
2021-08-18,105.76300048828125,107.15218238914035,105.70610060467403,106.4552185001446,52400
2021-08-19,104.8289794921875,105.32680466531136,104.62036345585373,104.71992559665084,16600
2021-08-20,106.5548095703125,106.65911760450435,104.88588825781315,104.9095959445968,23400
2021-08-23,108.03406524658203,108.10992694247298,107.37977078001914,107.5599404991178,12200
2021-08-24,108.5318832397461,108.55559092087924,108.1004280406558,108.48921375444755,11600
2021-08-25,109.03446197509766,109.51332533582345,108.7262838022313,108.7262838022313,12200
2021-08-26,107.8918228149414,108.81162595219914,107.8918228149414,108.81162595219914,9000
2021-08-27,110.75080871582031,111.02580196404593,108.2806225944174,108.2806225944174,35800
2021-08-30,110.69864654541016,111.41931820372653,110.63701524633674,111.32923334211577,16200
2021-08-31,110.53744506835938,110.78399196658766,110.03961262879885,110.39046755187104,22200
2021-09-01,111.3055191040039,111.60421999921738,110.10124547200112,110.9167405870528,54000
2021-09-02,112.00249481201172,112.33912658919772,111.8887094948773,111.89344813823456,19800
2021-09-03,111.39086151123047,111.85076306276814,111.14905327686529,111.85076306276814,22600
2021-09-07,110.20555114746094,111.58050994254569,110.20555114746094,111.58050994254569,35800
2021-09-08,109.44696807861328,110.05384724929786,109.04870497933348,110.05384724929786,11600
2021-09-09,109.32843017578125,110.15340988906469,109.32843017578125,109.40429187610914,6400
2021-09-10,108.32330322265625,109.9969633360293,108.31381870013708,109.9969633360293,14200
2021-09-13,108.7262954711914,109.23834385515582,107.74011508378138,109.23834385515582,18200
2021-09-14,107.51727294921875,109.5275572846355,107.32761870606741,109.5275572846355,18800
2021-09-15,108.50820922851562,108.52243239469523,107.46987468997975,107.75909112658302,9200
2021-09-16,108.34697723388672,108.70257075483086,107.72587504150194,108.42283168674925,7800
2021-09-17,108.38966369628906,108.42284866813227,107.61209936475707,108.37544053198913,6800
2021-09-20,106.26083374023438,106.7965970081008,105.02811376478924,106.62591181339985,29000
2021-09-21,106.2276611328125,107.15220303063178,106.12335309976928,107.15220303063178,16000
2021-09-22,107.81121063232422,108.4655050054008,106.91037663468214,106.91037663468214,20200
2021-09-23,109.24784088134766,109.81678922220975,108.43234560676943,108.6267385205566,13000
2021-09-24,108.82112121582031,109.31420780238011,108.65043600613231,108.75948267953659,14400
2021-09-27,110.11072540283203,110.7081199337901,109.2335917943256,109.2335917943256,23000
2021-09-28,107.95347595214844,110.13919155095715,107.95347595214844,110.13919155095715,42800
2021-09-29,108.16986083984375,108.67397070989027,108.046213576705,108.65495084506917,38200
2021-09-30,106.82395935058594,109.15428786184489,106.78591237109019,108.62639781351032,80200
2021-10-01,108.4789810180664,109.13051837157609,106.41497390269288,107.8654833910904,53400
2021-10-04,107.34711456298828,108.56458908769659,106.90958510921627,108.56458908769659,56200
2021-10-05,107.64197540283203,108.4171673633385,107.54686156112643,107.93683774585664,26400
2021-10-06,107.14262390136719,107.1806708912538,105.81576869140758,106.99044319854204,22000
2021-10-07,108.88322448730469,109.62512257263381,108.24595379931384,108.24595379931384,32400
2021-10-08,107.97010803222656,109.32550365634506,107.95108816944393,109.32550365634506,31200
2021-10-11,107.30431365966797,108.62641557223097,107.30431365966797,108.31253338261574,19000
2021-10-12,107.59440612792969,108.06046896276135,107.328077251306,107.56586544860866,13600
2021-10-13,107.85594177246094,107.91301586085375,107.00466342086868,107.85118862206076,18000
2021-10-14,109.1780776977539,109.33977193223964,108.65969390633086,108.65969390633086,23600
2021-10-15,108.71678924560547,110.38606012427779,108.70252253134751,110.38606012427779,34000
2021-10-18,108.85466766357422,109.00685557488808,108.06520920125135,108.29824421918107,21600
2021-10-19,109.39208984375,109.69169805291328,109.05442739357012,109.23514875479768,19400
2021-10-20,109.82962799072266,110.16728321096804,109.39685167383045,109.39685167383045,13800
2021-10-21,110.04839324951172,110.33374203677803,109.30649511068462,109.5205030727738,17800
2021-10-22,110.1007080078125,110.61433147578482,109.97706073572925,110.00084101101635,7600
2021-10-25,111.01380920410156,111.16599715401972,110.10070327475526,110.10070327475526,20600
2021-10-26,110.52871704101562,111.3181756364515,110.50018361701292,111.032826882984,18800
2021-10-27,108.51225280761719,110.45260514885328,108.51225280761719,110.45260514885328,10000
2021-10-28,110.95198059082031,110.95673374261615,109.28746311551741,109.28746311551741,28000
2021-10-29,111.21829986572266,111.21829986572266,110.32897429851153,110.80930386162981,106400
2021-11-01,113.13011932373047,113.39168054522028,111.36572764045974,111.36572764045974,47400
2021-11-02,113.13961791992188,113.72933524364838,113.09206463594501,113.72933524364838,12000
2021-11-03,115.40339660644531,115.69349856517023,113.15391450980714,113.3108556274834,15600
2021-11-04,115.61740112304688,116.36405244110482,115.20365189764921,116.06444418607126,36600
2021-11-05,117.62431335449219,117.99050921895554,116.85863505064341,116.85863505064341,23800
2021-11-08,117.75273132324219,118.6373038060079,117.74797091446514,118.6373038060079,55400
