Date,Close,High,Low,Open,Volume
2017-05-04,49.58735275268555,49.602638409408534,49.25100998483814,49.28923287463686,16359700
2017-05-05,50.137725830078125,50.137725830078125,49.62557174596776,49.640863235281316,18990900
2017-05-08,49.76316833496094,49.770814079978024,49.65615123270038,49.770814079978024,19823800
2017-05-09,49.640869140625,49.717309100302955,49.54149194424807,49.6714462908952,28186600
2017-05-10,49.71730041503906,49.71730041503906,49.60263757955538,49.67143761364322,18524300
2017-05-11,49.59499740600586,49.610288896184784,49.388608944548224,49.51091170600597,18381600
2017-05-12,49.87018966674805,49.87018966674805,49.64086978473865,49.64086978473865,27683000
2017-05-15,50.122440338134766,50.122440338134766,49.961914691779235,49.977200349148816,20493900
2017-05-16,50.44348907470703,50.4511348190016,50.34411772685416,50.41291192952289,21931200
2017-05-17,49.87018966674805,50.260041047757746,49.85490400741215,50.19888674642384,30198700
2017-05-18,49.95426940917969,49.99249230094885,49.70201232028998,49.74788095681186,19242600
2017-05-19,50.53522491455078,50.5428706595117,50.282967818792244,50.30589922168036,34855500
2017-05-22,50.59638214111328,50.688107757979076,50.53522784187277,50.588736395709475,14692600
2017-05-23,50.60401916503906,50.741613414476106,50.535224956317855,50.7110362666018,12489200
2017-05-24,50.63459014892578,50.64223589296227,50.43584745992865,50.46641877208673,15075500
2017-05-25,50.63459014892578,50.71103009330883,50.56579594857922,50.63459014892578,13265300
2017-05-26,50.489356994628906,50.49699690682134,50.33647127086979,50.35176275924272,25971500
2017-05-30,50.435848236083984,50.47406529286667,50.33647105806218,50.351762546370466,14415300
2017-05-31,50.49699401855469,50.74160533058426,50.47406261930093,50.69574253207675,31167900
2017-06-01,50.82569885253906,50.84099034239513,50.6422417982285,50.68810460380749,25610000
2017-06-02,51.38372039794922,51.39900605545536,51.10853190688299,51.18497185840261,22765300
2017-06-05,51.10088348388672,51.139106373640466,51.03972919307838,51.1085292282363,14304500
2017-06-06,50.95565414428711,50.99387120565503,50.87920835756183,50.89449984770477,11387200
2017-06-07,50.9709358215332,51.1238157190542,50.79511869058923,51.039730025819374,15346400
2017-06-08,50.87920379638672,50.88684954077277,50.71103241185873,50.77218670295876,15425200
2017-06-09,50.6880989074707,50.802761740526954,50.496996129708265,50.619304706833326,20807900
2017-06-12,50.49699401855469,50.59637119131257,50.435845564542575,50.542862649055905,17937200
2017-06-13,50.88684844970703,50.91742559460144,50.7416084694571,50.81040850346804,19123700
2017-06-14,50.8486328125,51.18497562231285,50.68046723958848,51.17732987700031,18739500
2017-06-15,50.32118225097656,50.35175939368458,50.061279453955216,50.07657094130605,22870900
2017-06-16,50.7492561340332,50.764547623056075,50.50464479761589,50.56579908971879,24571500
2017-06-19,50.95565414428711,51.05502550223737,50.909785505852994,50.94036265414417,26706100
2017-06-20,50.545501708984375,50.82514534739072,50.42898253857987,50.81737582232077,23798500
2017-06-21,50.483360290527344,50.52997151724046,50.35907751425261,50.428985464704986,10989000
2017-06-22,50.47560119628906,50.56881180521114,50.405687313185446,50.46783167007487,13521700
2017-06-23,50.59988021850586,50.68532722126766,50.413453088121734,50.483361039611424,15138700
2017-06-26,50.685325622558594,50.972738797911106,50.66202297279704,50.926127571976565,21872800
2017-06-27,50.67755889892578,50.83291978327781,50.62318407100551,50.708631075796184,17466000
2017-06-28,51.120323181152344,51.16693440613796,50.8484490621167,50.87175171140385,26317300
2017-06-29,50.61540985107422,50.97273092049032,50.39790465862002,50.96496139630004,35923300
2017-06-30,50.646488189697266,50.763007374734855,50.35908091653807,50.747474249055415,28866100
2017-07-03,50.58434295654297,50.708625724497224,50.568803906541724,50.58434295654297,9564300
2017-07-05,50.58434295654297,50.615415130134316,50.351304617813426,50.43675161358685,26253300
2017-07-06,50.35908126831055,50.4678309280621,50.20372037837121,50.258095208246985,22874100
2017-07-07,50.36683654785156,50.428980893561615,50.149337264277385,50.21925113480394,18885700
2017-07-10,50.49112319946289,50.506656322057374,50.304696096275265,50.335768267875,10674800
2017-07-11,50.60765075683594,50.615420282627476,50.28916538991215,50.35907926921249,13584000
2017-07-12,51.011573791503906,51.07371814085812,50.9028241433397,50.91836319388393,15995600
2017-07-13,51.15916442871094,51.19800612812042,51.00380948389555,51.0737174311391,22520700
2017-07-14,51.516483306884766,51.524252831711685,51.26791185012243,51.30675354784602,14145100
2017-07-17,51.4155158996582,51.485423861148654,51.361141065250365,51.4155158996582,10326100
2017-07-18,51.46211624145508,51.46211624145508,51.330063931551706,51.36889970871699,11718200
2017-07-19,51.687381744384766,51.687381744384766,51.53979039202219,51.54755991751799,12542300
2017-07-20,51.89710998535156,51.928182160003516,51.7339855132373,51.81943251192734,13792700
2017-07-21,51.69514846801758,51.69514846801758,51.45434060199169,51.62523459516774,18391200
2017-07-24,51.555328369140625,51.57086149339716,51.330059545746856,51.46211184436726,17486100
2017-07-25,51.625244140625,51.84274347164222,51.60971101401475,51.819440818520704,12297600
2017-07-26,51.9437255859375,52.029172591825045,51.68738456827487,51.77283157416242,19186700
2017-07-27,51.82720184326172,52.07577331313589,51.656307846521095,52.0447011386002,13754400
2017-07-28,51.881587982177734,51.889357509108976,51.64078598502275,51.69516082071622,15080800
2017-07-31,51.99032974243164,52.052474095600125,51.83497478592214,51.95148804009842,20998800
2017-08-01,52.277740478515625,52.46416760286349,52.277740478515625,52.38649012825283,16206800
2017-08-02,52.30104064941406,52.37094859532689,52.16898835619351,52.308804248019165,8948300
2017-08-03,52.33211135864258,52.425321950584674,52.246664365088336,52.285500136260545,11245900
2017-08-04,52.40202713012695,52.44086883351211,52.2000609400655,52.38649400462001,14178000
2017-08-07,52.42532730102539,52.433096826617174,52.293274998023065,52.293274998023065,11865600
2017-08-08,52.145687103271484,52.40202812710205,52.11461492525457,52.33212017137298,13510100
2017-08-09,52.06023406982422,52.08354264544813,51.803899002074104,51.8349711764947,15080100
2017-08-10,51.32229995727539,51.749535037192345,51.27569464907083,51.749535037192345,28825100
2017-08-11,51.22908401489258,51.36890586755761,51.159176051766366,51.29122837750206,27456400
2017-08-14,51.60193634033203,51.733988645790255,51.5786336895349,51.60193634033203,13311500
2017-08-15,51.56309127807617,51.59416345258484,51.37666415743548,51.539788628797496,13212200
2017-08-16,51.858272552490234,51.92041097339451,51.71845073423611,51.73398385785939,14030700
2017-08-17,51.27568817138672,51.757292099092695,51.27568817138672,51.67184509390387,18647700
2017-08-18,51.4155158996582,51.52426556847388,51.26015499676976,51.361141065250365,16347200
2017-08-21,51.399967193603516,51.477644667254204,51.2679148957562,51.392203594726396,11760800
2017-08-22,51.648536682128906,51.67183933068829,51.49318174079225,51.508714864361465,11528800
2017-08-23,51.656307220458984,51.66407674560157,51.49318275093215,51.500952276074734,13007000
2017-08-24,51.539794921875,51.72622206527869,51.53202539569633,51.67184723485211,13150600
2017-08-25,51.85050582885742,51.97479453020335,51.71068400304898,51.72621712751149,14942000
2017-08-28,51.85050582885742,51.92818330399289,51.81943365352094,51.9048806540934,13422100
2017-08-29,51.64077377319336,51.772826067734144,51.547557251299814,51.56309037507647,11536900
2017-08-30,51.57086181640625,51.61746711587915,51.48541481643166,51.55532869205243,10510300
2017-08-31,51.96702575683594,52.00586153175997,51.74952645274437,51.7728291029811,20277900
2017-09-01,52.03693771362305,52.17675955221921,52.00586553544479,52.161226426336086,15541800
2017-09-05,51.687381744384766,52.03693334834596,51.52425726744211,52.03693334834596,18682300
2017-09-06,52.005863189697266,52.122382371007085,51.90488305998168,51.96702741353515,21335800
2017-09-07,52.4330940246582,52.456396673776695,52.30104172871258,52.4330940246582,14599300
2017-09-08,52.44087600708008,52.580697861416745,52.44087600708008,52.55739520676274,16168800
2017-09-11,52.85255813598633,52.945774656486954,52.78264426400808,52.790413788985916,19127300
2017-09-12,53.01567840576172,53.04675057680251,52.852553952605575,52.852553952605575,11803000
2017-09-13,52.728271484375,52.93800718202258,52.681666185525025,52.906935007318815,14672800
2017-09-14,52.82149124145508,52.8292607672094,52.619525056724825,52.63506410823346,14862300
2017-09-15,52.86809539794922,52.899167573881705,52.77488479656336,52.868095397949226,16315500
2017-09-18,52.938011169433594,53.085596602378764,52.84479463830102,53.00015552352198,13594900
2017-09-19,53.18657684326172,53.20210996687933,53.05452455007307,53.15550466961536,8877200
2017-09-20,53.070064544677734,53.37301086893826,52.82149304973545,53.20211685496321,15309700
2017-09-21,52.96131134033203,53.03898881609882,52.89139746365385,52.945778215743275,10250100
2017-09-22,53.12443923950195,53.20988624627315,53.07006441032136,53.116669713501324,8442800
2017-09-25,52.82149124145508,53.03122102552794,52.72051111229581,52.90693824551743,13473900
2017-09-26,52.70497131347656,52.77488519145067,52.54184683341914,52.73604348964154,20026600
2017-09-27,52.74381637573242,52.82149385788809,52.60399453728741,52.63506671543208,17751800
2017-09-28,52.88364028930664,52.961317774510334,52.74381844537509,52.74381844537509,11704000
2017-09-29,53.194358825683594,53.248733660695784,52.88364294286568,52.88364294286568,24981400
2017-10-02,53.147735595703125,53.20211041844298,53.00791377631333,53.03121642514309,16475600
2017-10-03,53.32640075683594,53.334170282155604,53.15550675827156,53.17880940781918,12073300
2017-10-04,53.22542190551758,53.27979673728654,53.17881660011909,53.186586126489566,12518600
2017-10-05,53.194358825683594,53.217661479772744,53.09337275608056,53.12444493700361,11871200
2017-10-06,53.15549850463867,53.163268028751936,52.93022971663763,52.953532362566975,16923300
2017-10-09,53.17103576660156,53.240949636243855,53.124430471113975,53.225410586807385,5155600
2017-10-10,53.67595672607422,53.6837262520269,53.43515475924786,53.48176006214022,16626700
2017-10-11,53.808006286621094,53.823545337732696,53.64488180841859,53.65265133397439,16732400
2017-10-12,53.76139831542969,53.85461483823397,53.668181792625404,53.714793017233184,10774000
2017-10-13,54.04104995727539,54.110963841330964,53.99444465217977,54.0643526098232,12928900
2017-10-16,54.0022087097168,54.07989212075066,53.96337293061205,54.04105041523373,8800600
2017-10-17,53.862388610839844,53.901230317614434,53.761408470203264,53.87015813747724,8286800
2017-10-18,54.01773452758789,54.04103717462378,53.87791271896178,53.94782066006947,11793200
2017-10-19,53.93229675292969,53.93229675292968,53.74586961837698,53.77694179520439,10368300
2017-10-20,53.862388610839844,53.89346079097704,53.77694752347805,53.89346079097704,12636300
2017-10-23,53.745880126953125,53.909004642382875,53.70703841672146,53.88570198680904,8422200
2017-10-24,53.8313102722168,53.94005991507695,53.75362687610721,53.815771222430456,10586500
2017-10-25,53.621578216552734,53.83907751700339,53.41961204052936,53.80800534173738,11495500
2017-10-26,53.61381912231445,53.80025221018324,53.606055521796044,53.76141050194075,12355500
2017-10-27,53.738101959228516,53.75363508497591,53.512833114213606,53.58274699610677,18853800
2017-10-30,53.862388610839844,53.87792766411464,53.75363894356587,53.769177996840654,14308400
2017-10-31,54.087646484375,54.11871865820003,53.908988892895074,53.97113324054513,24418400
2017-11-01,54.142024993896484,54.37506335024789,54.11872234354366,54.32068852395411,23674500
2017-11-02,54.305152893066406,54.305152893066406,54.08764767151731,54.10318672197647,20430900
2017-11-03,54.219703674316406,54.219703674316406,54.03327063490931,54.219703674316406,14078700
2017-11-06,54.297386169433594,54.31291929428291,54.0643478118125,54.072117337442975,11959000
2017-11-07,54.09541320800781,54.26630719198982,53.9555913962417,54.19639332290133,13024200
2017-11-08,54.27408218383789,54.35952918443623,54.14979348245432,54.18086565780021,15924200
2017-11-09,53.96336364746094,53.98666629619754,53.62934518727694,53.82354182863017,22577000
2017-11-10,53.81578063964844,53.87792499684632,53.699261451505436,53.7847084610495,11070800
2017-11-13,53.59050369262695,53.61380634145234,53.27202428132803,53.279787879995695,13605200
2017-11-14,53.55167007446289,53.590505848597175,53.36523702353713,53.4895257241543,13850100
2017-11-15,53.295326232910156,53.349701054928424,53.038985246362145,53.10889911833484,18547300
2017-11-16,53.722564697265625,53.78470312188298,53.57497334517497,53.63711769620382,17372500
2017-11-17,53.52837371826172,53.621584328272334,53.47399296053935,53.574979023267026,24773400
2017-11-20,53.64488220214844,53.80800668154821,53.644882202148445,53.69925702861503,20689600
2017-11-21,54.0488166809082,54.11872463492657,53.978902800478,54.00997497773455,17104800
2017-11-22,54.1963996887207,54.31291886661376,54.025511611077334,54.27408309159045,17943200
2017-11-24,54.6391716003418,54.67801330446148,54.56926364462075,54.64694112644813,11732300
2017-11-27,54.312923431396484,54.577033985245606,54.312923431396484,54.53042275432395,17066500
2017-11-28,54.62363052368164,54.63916364722137,54.3828285871436,54.48380870617962,19389400
2017-11-29,54.40613555908203,54.70908186667507,54.32845808238846,54.66247656594124,19328300
2017-11-30,54.46051025390625,54.69354860983585,54.41390495328496,54.63140425806641,24443400
2017-12-01,54.24301528930664,54.382837128769744,53.97114113657618,54.188640458760545,33370400
2017-12-04,54.0488166809082,54.36729612656717,54.041047154991105,54.103191509504214,19355500
2017-12-05,53.93229675292969,54.17309871532742,53.924527227119896,53.963368929757095,15853700
2017-12-06,53.82355499267578,53.93230466431845,53.73810797546903,53.85462717406121,12481600
2017-12-07,53.96336364746094,54.09541594124246,53.80800277853165,54.0177384699834,16966100
2017-12-08,54.250762939453125,54.281835108688874,54.08763849577317,54.211927172716166,19106800
2017-12-11,54.390586853027344,54.40612590145468,54.28183721967817,54.359520608993755,20038600
2017-12-12,54.46051025390625,54.507115554527545,54.305155300894235,54.46051025390625,16514700
2017-12-13,54.67024230957031,54.77122836700357,54.50711782419175,54.545959527267904,25920500
2017-12-14,54.367286682128906,54.654699827015044,54.33621451027007,54.63139717972362,27424600
2017-12-15,54.35175323486328,54.42943070084115,54.18862877838653,54.31291153866896,32906900
2017-12-18,54.996498107910156,55.12078089224905,54.91881470048493,54.93435375253474,38998500
2017-12-19,54.79473876953125,54.93604348685668,54.70838555398435,54.912487709582024,37373700
2017-12-20,54.70053482055664,54.88109318134437,54.66128118017442,54.84969146689152,18729500
