Date,Close,High,Low,Open,Volume
2015-04-30,80.5723876953125,80.7236439812563,79.19795087004152,79.69774835981801,329500
2015-05-01,79.00066375732422,79.9016138014753,78.69158353985996,79.65171755630475,151700
2015-05-04,78.00765991210938,79.57280922957331,77.80379227835756,79.06643901481186,123100
2015-05-05,77.67227935791016,77.94848133013564,76.74502342891952,77.8038026730767,180800
2015-05-06,75.56785583496094,77.06066563047268,75.44290520714007,77.00147664250278,130400
2015-05-07,77.17904663085938,77.35003092612091,76.41619748068639,76.43593049026013,149100
2015-05-08,77.44210052490234,78.38250665071025,77.26453855453244,78.13260536164034,65400
2015-05-11,74.77212524414062,76.67266528036113,74.66032995196099,76.67266528036113,86700
2015-05-12,74.92337036132812,75.61388003671344,73.92378051553342,74.38411695426305,143200
2015-05-13,73.89749145507812,75.60731934800681,73.63443985217555,75.60731934800681,119500
2015-05-14,74.10135650634766,74.71952704094856,73.75281525336362,73.9961338548019,76800
2015-05-15,76.19918060302734,76.67266744514934,75.1469742410893,75.31795852749799,48500
2015-05-18,74.55511474609375,75.15355222509073,74.35782479808185,75.04175692928683,57500
2015-05-19,73.50948333740234,74.60771829816632,73.12805879453973,73.23985910351091,52600
2015-05-20,73.7199478149414,74.27892947424493,73.1741164812703,73.73310315786709,34600
2015-05-21,75.15352630615234,75.42972812427911,74.31834318449565,74.35122148629736,22400
2015-05-22,75.25874328613281,75.50863943375882,74.7457956573117,75.4757561171258,28700
2015-05-26,77.12641906738281,77.23821434496836,75.63360943064194,75.65333741876987,35000
2015-05-27,77.38948822021484,77.56047251836965,76.42935411368602,77.04094697122811,30900
2015-05-28,77.29084014892578,77.5407414248411,77.04094389030239,77.2711121570992,31400
2015-05-29,77.63938903808594,78.48115022095216,77.39607042518104,77.9813576544331,73500
2015-06-01,76.52141571044922,77.58677238776987,75.9558565503361,77.29083746875715,53100
2015-06-02,74.83133697509766,75.62048694680442,74.5091013220016,75.62048694680442,37200
2015-06-03,73.07546997070312,74.08821554194039,72.75980699348531,74.08821554194039,112500
2015-06-04,74.45645141601562,74.60113000658387,73.3779446719676,73.64099619870163,85900
2015-06-05,73.23987579345703,74.25919400675211,72.98997447594137,73.64102841834958,90400
2015-06-08,73.14778137207031,73.66072912408468,72.87157449097029,73.66072912408468,32200
2015-06-09,72.06927490234375,72.63483400878366,71.68127773391868,72.63483400878366,46000
2015-06-10,71.10913848876953,71.76676486715661,70.93158157421311,71.51686864959431,60300
2015-06-11,73.33192443847656,73.45687004811904,71.91802661390523,72.24683982811756,57000
2015-06-12,73.48976135253906,74.32494479967531,73.12806477073279,73.13464244057255,29700
2015-06-15,73.56865692138672,74.43672344771767,73.2661494216204,74.3117728435981,22800
2015-06-16,74.24602508544922,74.25917540646488,73.48317601696232,73.84487256103654,19600
2015-06-17,73.4437255859375,73.89091179363103,72.792676774703,73.89091179363103,35000
2015-06-18,72.85186004638672,72.85186004638672,72.08901594491613,72.69403109733967,23600
2015-06-19,74.14739990234375,74.31180655401191,73.35167231034495,73.35167231034495,20700
2015-06-22,72.0624008178711,73.20267147889561,71.99610707062544,72.92423470573065,33900
2015-06-23,71.39947509765625,72.06905378305791,71.04148774130869,71.04148774130869,32300
2015-06-24,72.29444885253906,72.40051785464833,71.69779490976954,71.83038242687851,17700
2015-06-25,71.91654205322266,72.40712175309575,71.65798789284189,72.03587279728775,27300
2015-06-26,70.84259033203125,71.46576277716785,70.56415351701298,71.46576277716785,25900
2015-06-29,73.52090454101562,73.98496593057934,71.54531807282342,71.54531807282342,48700
2015-06-30,72.91100311279297,73.8656445295626,72.74526615860283,72.970665988514,52800
2015-07-01,71.37294006347656,72.01599497801759,71.2867536396115,71.54530279542922,54600
2015-07-02,71.66464233398438,72.2612962503819,71.57183006453246,71.98948527706607,35500
2015-07-06,73.48773956298828,73.8921379987469,72.43365531947528,72.43365531947528,34800
2015-07-07,74.5484619140625,75.61580804514024,74.38272500001798,74.89982842046379,87900
2015-07-08,75.63570404052734,75.78155335029834,74.74735651067098,75.25782403697967,72400
2015-07-09,73.45460510253906,74.52195127393742,73.3551619387779,74.0512539693272,66700
2015-07-10,71.82376098632812,72.3408645100437,71.45914273734653,71.65139820297983,108700
2015-07-13,71.38618469238281,72.08228156801354,71.14752319547443,71.14752319547443,42500
2015-07-14,71.69779205322266,71.83701045800727,71.33979970182389,71.64475502533631,67400
2015-07-15,72.75189208984375,73.03033401724257,71.63151371742478,71.83039502797769,33400
2015-07-16,73.666748046875,73.73304180331911,72.45355257817913,72.49995871347895,37800
2015-07-17,74.49542999267578,74.57498047441835,73.96506984424228,73.97170073701723,65900
2015-07-20,73.93853759765625,74.26338047284348,73.58054532264066,73.984943722683,18200
2015-07-21,74.3893814086914,74.3893814086914,73.36181522388905,73.36181522388905,9700
2015-07-22,75.21141052246094,75.41029684498804,74.59486899209404,74.72746155974187,45400
2015-07-23,76.47100830078125,76.61685758900943,75.17826244219349,75.3439993501093,45400
2015-07-24,76.83563995361328,77.0941891537051,76.53731045189147,77.08092736719857,41500
2015-07-27,77.43890380859375,77.75048997485227,76.94832402442528,77.7040838474024,22000
2015-07-28,76.64340209960938,77.07431921794071,76.46440334592384,76.59036505719213,33200
2015-07-29,76.2522201538086,76.82235541538782,76.04670804482821,76.5372877845982,15300
2015-07-30,77.16046905517578,77.36598118811236,76.7361830051778,76.76270151553877,11800
2015-07-31,78.04220581054688,78.19468095256202,77.4787012644363,77.98253788610076,42600
2015-08-03,79.10955810546875,79.22225801175922,78.0422117979176,78.0422117979176,89000
2015-08-04,78.27421569824219,78.99020025398855,78.17477255585159,78.85760771150497,35800
2015-08-05,77.58477783203125,77.7173704226763,77.06767937324096,77.57814693802645,56400
2015-08-06,78.58580017089844,78.65209391177899,77.77037249019175,77.80352188957613,20500
2015-08-07,80.1834945678711,80.21664396456529,79.08963528739181,79.136041408031,33500
2015-08-10,78.6719970703125,79.4343878857737,78.49963432154955,79.38798175220072,61500
2015-08-11,80.36251068115234,80.87960901147166,79.91833699309744,80.1238491351759,28300
2015-08-12,79.85868072509766,81.31716872521828,79.7658684501133,80.70062715117099,58600
2015-08-13,79.65316772460938,80.09734147282765,79.1294384309935,79.71283059024037,39700
2015-08-14,79.96475219726562,80.28296425608184,79.22224896354533,79.50068577948188,30900
2015-08-17,80.36912536621094,81.01881106532821,80.36912536621094,80.59452508201835,21400
2015-08-18,79.6332778930664,80.29622557931538,79.5205729424081,79.87856529992928,22900
2015-08-19,80.62769317626953,80.68735603562295,79.04987456818021,79.18246712989183,99700
2015-08-20,81.81437683105469,82.0265198894882,80.85973053915913,80.85973053915913,72400
2015-08-21,82.27180480957031,82.57676013072776,81.41660170859231,81.89392484010462,89300
2015-08-24,82.29833221435547,84.67168634250692,81.71494002275254,83.0938674808949,250300
2015-08-25,80.19680786132812,80.6277250056983,79.45430439629197,80.27635837187022,167800
2015-08-26,77.962646484375,79.4145035282069,77.57813561446407,78.89740514489401,137400
2015-08-27,77.8167953491211,78.72503547395551,77.48532151554654,77.88971999713864,69300
2015-08-28,77.9361343383789,79.3415853615724,77.88310236341846,78.71841287030615,87800
2015-08-31,77.4256591796875,79.29517141144272,77.32621601736119,78.97695430357639,47000
2015-09-01,77.92285919189453,78.1283713232539,76.9350687135009,77.5383483814446,114700
2015-09-02,76.96157836914062,77.79026280359803,76.7096601219054,77.37260766947132,100900
2015-09-03,77.18036651611328,77.35273432649684,76.52404973911918,77.14059127444374,27000
2015-09-04,78.18804168701172,78.58580923606728,77.55161259694509,78.0024171679784,41700
2015-09-08,76.81573486328125,77.49193914254228,76.77595457069758,77.27316523594166,44900
2015-09-09,77.43231201171875,77.67097364576681,75.57605598198731,75.60920539811818,89400
2015-09-10,76.68315887451172,77.13396351064866,76.60360838794548,77.06766975254695,19200
2015-09-11,77.4256591796875,77.94938844724271,77.38588393791271,77.43891590764932,70700
2015-09-14,77.56488037109375,78.07534787114153,77.33948058241772,77.85657897562935,8300
2015-09-15,75.31082916259766,77.12730375587186,75.22464781510408,76.96156689369278,38600
2015-09-16,74.7605972290039,75.39703136404897,74.5418283690889,75.01252054934345,65100
2015-09-17,76.14616394042969,76.19920096385519,74.25013334502385,74.87330572555119,25800
2015-09-18,77.8499526977539,78.08861428690658,76.86216198913803,76.88204961191911,123900
2015-09-21,76.08523559570312,77.15394121366951,75.81137707385436,77.04706810387769,61200
2015-09-22,77.49459838867188,78.07570953669952,76.78658177539002,77.22074492534233,44600
2015-09-23,77.63488006591797,77.781822985846,76.94021996083767,77.40109635186842,25000
2015-09-24,78.30947875976562,79.21119898120186,78.26940389089883,78.87055240385313,48800
2015-09-25,77.51464080810547,77.80185595956229,77.20738312385681,77.57475311850777,40700
2015-09-28,79.1978759765625,79.46505377295728,78.14920732990687,78.14920732990687,31800
2015-09-29,79.53182220458984,79.88583050887912,78.9239978754872,79.27132533554713,55700
2015-09-30,79.13776397705078,79.49177239295,78.90398021923723,79.14443972739379,158800
2015-10-01,79.6854476928711,80.28659115244918,79.57857457366293,79.86578971154636,54500
2015-10-02,80.37342834472656,81.81617980918716,80.11293148175464,81.14823808956871,239300
2015-10-05,78.75032806396484,79.66540493867434,78.65013578898454,79.4516637968454,34100
2015-10-06,79.18448638916016,79.37150923991905,78.3295167777059,78.51654472445527,37500
2015-10-07,78.82382202148438,79.09099979043148,78.43641451131067,78.7236297211302,11900
2015-10-08,78.07571411132812,79.47839082752138,77.48792718057808,79.09098846879525,32800
2015-10-09,78.21598052978516,78.48983910254829,77.8619722057675,77.8619722057675,23200
2015-10-12,78.98410034179688,79.20452230997446,78.87722723141124,78.90394550900764,9900
2015-10-13,79.1176986694336,79.48506867228178,78.71025379208967,79.48506867228178,36800
2015-10-14,80.29327392578125,80.30663561399875,79.19784990752947,79.47170846008788,46700
2015-10-15,79.72551727294922,80.13296209490305,79.54517017025334,80.10624381687438,60800
2015-10-16,79.4984130859375,80.20643470150388,79.48505649514888,80.03944928869895,80800
2015-10-19,79.3113784790039,79.61863098148805,78.77034745245459,79.61863098148805,26700
2015-10-20,78.4297103881836,78.73696294768467,78.36291723976868,78.51654606751451,15600
2015-10-21,79.65875244140625,79.9993991413796,79.1310777287512,79.29138235791467,12800
2015-10-22,79.95262908935547,80.42019139331141,78.95739726326437,79.91255421324175,48500
2015-10-23,79.0575942993164,79.41828349398413,78.81713483620459,79.04423260914815,27900
2015-10-26,79.91921997070312,80.0995619751611,79.71883543598058,79.73219712282364,42300
2015-10-27,80.03946685791016,80.62057296059426,80.03946685791016,80.28660206167548,18700
2015-10-28,79.7656021118164,79.97934326677054,79.23125177242662,79.97934326677054,48600
2015-10-29,78.00223541259766,79.30472486036624,77.90872397687984,79.30472486036624,40900
2015-10-30,78.8171157836914,78.83715321810845,78.14917412450758,78.30947869583439,82300
2015-11-02,78.26941680908203,78.50319540937375,78.06903223969411,78.14250624207027,84900
2015-11-03,77.57474517822266,78.10241970925989,77.307567490914,78.06902058734985,40500
2015-11-04,77.51464080810547,78.00223542356106,77.16730825025527,77.64154627317403,30500
2015-11-05,77.12054443359375,77.44115867671,76.76653616464677,77.44115867671,56900
2015-11-06,75.61768341064453,76.1653954309739,75.34382994847536,76.01844743352122,71400
2015-11-09,74.90967559814453,75.4640685278301,74.60909872369244,74.8094833066605,48500
2015-11-10,75.30375671386719,75.84479303433037,75.00986578866839,75.0566215105858,17500
2015-11-11,74.92301177978516,75.17683286185787,74.80278208195867,74.96309174305415,21100
2015-11-12,75.5442123413086,75.75127775301726,75.11673002086478,75.2102414599624,14600
2015-11-13,76.14537811279297,76.36580016721028,75.72457654199006,75.73125229200824,23700
2015-11-16,76.01174926757812,76.49266289560256,75.6577359708532,76.11193642175643,21300
2015-11-17,76.30563354492188,76.52605545721603,75.16345422120092,75.53082407502451,27800
2015-11-18,76.49935913085938,76.57951396632006,75.95164716185434,76.05183943218258,9500
2015-11-19,77.17396545410156,77.48789879045705,77.0537357741354,77.2607960189701,174900
2015-11-20,76.84003448486328,77.33431004917355,76.62629328710813,77.2207611526144,23100
2015-11-23,77.29421997070312,77.46788625223316,76.78658281484132,77.01368565930231,16200
2015-11-24,77.14728546142578,77.48125639415922,77.06045485347221,77.26083435551706,6100
2015-11-25,77.38772583007812,77.62150440606244,77.26749612014467,77.56139209909108,23100
2015-11-27,77.44119262695312,77.67497129421898,77.28756373361114,77.54137984435795,49700
2015-11-30,77.68828582763672,77.79515892966012,77.22740958913325,77.40107073593629,39300
2015-12-01,79.1176986694336,79.18449692158138,77.7484211322537,77.7484211322537,44900
2015-12-02,79.53852844238281,79.63872075384621,78.74367589303046,79.21791406489844,80100
2015-12-03,76.28562927246094,78.16922486822573,75.82474781843625,78.16922486822573,23500
2015-12-04,77.27417755126953,77.54135015671582,76.1921101536452,76.1921101536452,63100
2015-12-07,78.37628173828125,78.99079201527069,77.38104996731751,77.48124224804337,19100
2015-12-08,78.32952117919922,78.97074969781946,78.03563029548828,78.95738801001986,26400
2015-12-09,78.26941680908203,78.67686169644385,77.38105303198223,78.02895736421304,15100
2015-12-10,78.30282592773438,78.45644970067568,78.16255365366875,78.32953911746961,7900
2015-12-11,80.38678741455078,80.63392769298365,79.2713259314452,79.49842367703943,100700
2015-12-14,78.8171157836914,79.87246482823956,78.33619697372059,79.66539944861907,45900
2015-12-15,78.0556640625,78.18925035827257,77.69497494872542,77.72837407066383,43500
2015-12-16,77.78181457519531,78.94403688671038,77.44784370094202,77.70166482680884,25100
2015-12-17,79.18040466308594,79.42564590101753,78.37654250213032,78.37654250213032,31300
2015-12-18,79.9093246459961,80.1205070407502,79.44608198843459,79.77307374821899,48700
2015-12-21,79.56873321533203,80.31128137928093,79.32348671041775,80.08647121686914,22500
2015-12-22,78.97601318359375,79.4120055936801,78.53320693031992,79.2485097392576,19300
2015-12-23,78.0154800415039,78.18578977414532,77.63398790356813,77.96098487711349,60000
2015-12-24,78.52642059326172,78.6081711478282,78.33567449671457,78.38336102085137,10900
2015-12-28,79.03053283691406,79.52783436483176,78.73078603272864,78.73759987758034,21200
2015-12-29,77.334228515625,78.6762698218535,77.21841916367627,78.6762698218535,45400
2015-12-30,77.12305450439453,77.40236494548259,76.66662569316507,76.80287139288005,29900
2015-12-31,77.11624908447266,77.61355581789537,76.83012996535096,77.53861911563386,66300
2016-01-04,78.2879867553711,79.36434565194213,78.08361816829436,78.76485718676597,70200
2016-01-05,77.63399505615234,78.28798386605587,77.54543585809827,77.87924150954629,37200
2016-01-06,79.3915786743164,79.3915786743164,78.79209033873148,79.11226824234973,66000
2016-01-07,79.39839935302734,79.57551773263121,78.68309639770831,79.35071283583545,73500
