Date,Close,High,Low,Open,Volume
2015-04-17,31.56644630432129,31.64623326028594,31.377858450782703,31.56644630432129,15807600
2015-04-20,31.464900970458984,31.551940030287184,31.435887028208978,31.508419116912172,7263500
2015-04-21,31.71150016784668,31.85656428222616,31.689738337153262,31.791287090907765,13383700
2015-04-22,32.0814208984375,32.08867576494472,31.83480800868856,31.93635400442268,7972000
2015-04-23,32.24100112915039,32.328040175989265,31.849321267993332,31.85657336901265,10249500
2015-04-24,32.400569915771484,32.42958385159787,32.34979691153591,32.40782478318869,9414500
2015-04-27,32.53837585449219,32.639921835272425,32.49485496262046,32.531120989053335,12363400
2015-04-28,32.6181755065918,32.697962456044394,32.49486764827736,32.639934577561945,9074100
2015-04-29,32.27001953125,32.40057673610867,32.15396653043645,32.31353767722896,13425300
2015-04-30,31.842071533203125,32.05241568145126,31.813057593126963,32.05241568145126,12762400
2015-05-01,32.03065490722656,32.110441854734034,31.849321941771947,31.958122827813305,16071600
2015-05-04,32.19021987915039,32.226485908804115,32.02339392920668,32.08867388935167,9339800
2015-05-05,31.85657501220703,32.06692192259551,31.834815941105308,32.030655881785464,8205000
2015-05-06,31.435874938964844,31.936352799161295,31.37784707678051,31.90008676875647,11969200
2015-05-07,31.392362594604492,31.406869564102735,31.174763585973874,31.27630960554006,10209000
2015-05-08,31.871089935302734,32.001649928337244,31.72602573586195,31.798557835582344,10508200
2015-05-11,31.56644630432129,31.929112273672054,31.551939333516646,31.87833925931669,6711000
2015-05-12,31.479406356811523,31.559190543599723,31.305325478997084,31.36335336057579,6223800
2015-05-13,31.559181213378906,31.842062902060864,31.522915181574817,31.78403503763763,8898200
2015-05-14,31.85657501220703,31.892843819938637,31.68974901094354,31.740522021461928,7597900
2015-05-15,32.1829719543457,32.19022682199361,31.83481301412113,31.8855860199713,11497700
2015-05-18,31.871089935302734,32.05967782165135,31.85658296197421,32.02341177179115,9050400
2015-05-19,31.943607330322266,31.972621261110092,31.86382040411611,31.95811429571618,8265600
2015-05-20,31.900096893310547,31.987135947291016,31.740522988578316,31.849323881245134,9714800
2015-05-21,31.805803298950195,31.827565137861068,31.660739129793257,31.689750303471644,9166900
2015-05-22,31.885574340820312,31.994375180316638,31.834801353567435,31.95085429113405,9856400
2015-05-26,31.414121627807617,31.747773595715792,31.312572850385713,31.747773595715792,8760500
2015-05-27,31.493906021118164,31.530174825338335,31.182015886810728,31.254547961408495,8811600
2015-05-28,31.051450729370117,31.08046189418913,30.870117806377365,31.015181931234906,9480300
2015-05-29,30.710554122924805,31.022447075153995,30.703302021047683,30.986181031924918,9557900
2015-06-01,30.688791275024414,30.855617266892562,30.579990391800173,30.82660332910991,12350000
2015-06-02,30.797590255737305,30.92815021250232,30.616257289888278,30.659778197783776,11940100
2015-06-03,30.645278930664062,30.74682497435398,30.55098498998535,30.66703800661985,19170100
2015-06-04,30.195558547973633,30.485689559195045,30.159292517436054,30.413157498119883,10652300
2015-06-05,30.05049705505371,30.181057001970196,29.87641620352465,29.999724049799664,8362200
2015-06-08,30.03598976135254,30.137535770760188,30.014230692742682,30.065003697446507,9510900
2015-06-09,29.818403244018555,29.92720139948654,29.789389295791466,29.8836832440683,9589800
2015-06-10,30.25358009338379,30.326114912868217,30.108513221335375,30.152034113026033,8038500
2015-06-11,30.130277633666992,30.195557593339114,30.021476778573227,30.195557593339114,7797900
2015-06-12,30.137535095214844,30.21732203422418,30.072255123927313,30.137535095214844,12815300
2015-06-15,29.832910537719727,29.85466961566194,29.71685751049054,29.811148692855088,9747600
2015-06-16,29.898174285888672,29.919933352002708,29.716841356482593,29.789373421476657,7337200
2015-06-17,30.086763381958008,30.2173233301323,29.724097474123045,29.876416491352618,14673000
2015-06-18,30.355140686035156,30.43492764241548,30.217328613055724,30.253594656795386,17347100
2015-06-19,30.07950782775879,30.26809286073578,30.07950782775879,30.195560794264853,16788300
2015-06-22,30.471176147460938,30.565470020447524,30.449417087125642,30.507444937246678,10445000
2015-06-23,30.746810913085938,30.775824845706328,30.601744016904906,30.638012816140844,7286300
2015-06-24,30.587251663208008,30.82661257129603,30.579999560048776,30.746825601933356,10280000
2015-06-25,30.478445053100586,30.68153708824497,30.45668598274125,30.68153708824497,9855100
2015-06-26,30.19732666015625,30.351057834753934,30.160724398476834,30.226609586529207,8493300
2015-06-29,29.531164169311523,29.823987934408787,29.51652270179922,29.72881979186602,18997300
2015-06-30,29.926469802856445,30.09484245881449,29.831301678158813,30.09484245881449,20400900
2015-07-01,29.926469802856445,30.11680325967784,29.83862101425531,30.065559529280776,16460800
2015-07-02,30.0655574798584,30.22661078874173,30.014313752954372,30.10215974299361,9116100
2015-07-06,29.231006622314453,29.4652644016046,29.099236272392123,29.28225033699836,14949800
2015-07-07,28.78446388244629,28.813746815233625,28.213460655964106,28.645374140567704,18876400
2015-07-08,27.722978591918945,28.074365373246387,27.693698454572083,27.949917109944,21238300
2015-07-09,28.286664962768555,28.689295511274153,28.279345625918992,28.54288643368968,18488900
2015-07-10,29.084606170654297,29.157813500630578,28.843028963167814,29.011401633252113,16651400
2015-07-13,29.267614364624023,29.33349955193917,29.19440984208432,29.252972901601375,20934700
2015-07-14,29.3408260345459,29.370106172363464,29.12852897806837,29.209055640358052,10899400
2015-07-15,28.982126235961914,29.201742697837897,28.967484766160204,29.17245975823448,11107800
2015-07-16,29.326181411743164,29.37010301002736,29.216371830885386,29.289576356408144,7439900
2015-07-17,29.31887435913086,29.43600333573805,29.28959141683529,29.39940105415613,8366500
2015-07-20,29.13584327697754,29.201728462680332,28.945509847488054,29.1285239419321,9953900
2015-07-21,29.14316177368164,29.304212257777344,29.135839646974997,29.209046951175875,8696200
2015-07-22,28.755184173583984,28.93087899743208,28.71858189978319,28.886954593326436,9318100
2015-07-23,28.51360321044922,28.76250254940912,28.477000941426258,28.718578151037093,9391100
2015-07-24,28.10365104675293,28.3086259910609,27.96456130491169,28.3086259910609,9799800
2015-07-27,27.474088668823242,27.613181237229288,27.393561980288133,27.569256827326086,16577500
2015-07-28,27.73761749267578,27.73761749267578,27.474076732899746,27.62781070448486,17999500
2015-07-29,27.993846893310547,28.10365371278907,27.686381655106917,27.759586201425932,12955200
2015-07-30,27.818147659301758,27.840108461198582,27.635133529964246,27.796186857404937,10258100
2015-07-31,28.052392959594727,28.18416329711694,27.935264080971958,28.05971508533082,16153200
2015-08-03,27.591211318969727,27.788866929418514,27.481404508214325,27.752264659166713,13893800
2015-08-04,27.67905616760254,27.905991886314183,27.583888044473305,27.810826555758766,12430300
2015-08-05,27.708341598510742,28.00116535982625,27.664419989115466,27.92063868583577,11748600
2015-08-06,27.510690689086914,27.61317817492031,27.422841879022968,27.56193443200361,12595100
2015-08-07,27.481403350830078,27.6131737522464,27.43015961612085,27.50336415354143,15026300
2015-08-10,27.949914932250977,28.015800123152353,27.61316964212113,27.61316964212113,9670300
2015-08-11,27.349628448486328,27.42283297385964,27.115370616203357,27.393550046680858,13511000
2015-08-12,26.92504119873047,26.932363328665726,26.705424774436576,26.851836654823952,21512500
2015-08-13,26.873798370361328,27.0275295933203,26.822554629375006,26.947005709323534,10543300
2015-08-14,26.954322814941406,27.027527355267363,26.910398415201303,26.93236201135846,8488500
2015-08-17,26.668821334838867,26.698104268149113,26.507767994206738,26.602936131177923,11034300
2015-08-18,26.361352920532227,26.434560244922057,26.28082905256424,26.36867504925815,10526800
2015-08-19,26.002641677856445,26.280823870538356,25.79034466784727,26.185655763883666,51010200
2015-08-20,25.607336044311523,25.75374790288017,25.56341164896875,25.665901904768553,24409500
2015-08-21,24.78743553161621,25.321836484514023,24.78743553161621,25.292553551939694,28574600
2015-08-24,23.56489372253418,24.28230863543106,22.620541724187614,23.02317356849346,57267200
2015-08-25,23.88700294494629,25.05829215770045,23.879680816543836,24.999729093349625,46411700
2015-08-26,24.7142276763916,24.743510608345314,23.974851796291993,24.45068966653048,41855600
2015-08-27,25.709821701049805,25.724463165135287,24.963123788132588,25.35843494071942,33427600
2015-08-28,25.33647918701172,25.53413480267117,25.212028113785717,25.38040079544207,38196200
2015-08-31,25.28523826599121,25.36576494718459,24.889926990628037,25.102224096942475,36190300
2015-09-01,24.296951293945312,24.71422322512168,24.187144507757296,24.589774975593873,38527100
2015-09-02,24.662986755371094,24.670308885481894,24.340882844856175,24.626384482540328,28058000
2015-09-03,24.77279281616211,25.080255214966325,24.677624686381467,24.692266151930337,24315200
2015-09-04,23.996816635131836,24.33356482409093,23.879687680190496,24.223755207082053,32687900
2015-09-08,24.80207633972168,24.816717805620296,24.58977927305283,24.69226674176908,27382300
2015-09-09,24.662986755371094,25.285236563791763,24.641025950187515,25.270595096144575,23291100
2015-09-10,24.845998764038086,25.007052101658882,24.604421550181065,24.62638235346602,17698900
2015-09-11,24.941165924072266,24.94848805326375,24.721549522086832,24.794754058557288,19755800
2015-09-14,24.941165924072266,24.98509032149898,24.736190987895736,24.882602853410713,15522700
2015-09-15,25.197383880615234,25.241308276797856,24.897240821468955,24.91188228686316,11497900
2015-09-16,25.783029556274414,25.841592621257337,25.475564389249236,25.51216665393529,19198000
2015-09-17,25.783029556274414,26.354032704583442,25.490205853638415,25.54877171119513,35484800
2015-09-18,25.15346336364746,25.61465976947992,25.1168610948677,25.490208704539814,25827900
2015-09-21,25.2120361328125,25.32184577396339,25.116870755895253,25.270602019446354,18833600
2015-09-22,24.72154998779297,24.772793722802437,24.53853585059513,24.692267055623528,22127100
2015-09-23,24.348196029663086,24.64833905914902,24.333557358289468,24.604417459880747,16098700
2015-09-24,24.304279327392578,24.362842402407882,23.81379996033986,23.974853303636912,38040700
2015-09-25,24.259748458862305,24.623386206289812,24.192957967740732,24.56401562265053,24883000
2015-09-28,23.718008041381836,24.044540636577413,23.66606018868175,23.992592783877328,26861500
2015-09-29,23.91095733642578,24.022272939676633,23.725427084589626,23.8070616410135,17911600
2015-09-30,24.556594848632812,24.608542692011465,24.34138073695259,24.497224267088555,25326500
2015-10-01,24.63823127746582,24.779232181070693,24.43785978437752,24.742126978116307,22868900
2015-10-02,25.283872604370117,25.291295344038094,24.44528137146887,24.526914522142317,25144000
2015-10-05,25.78850746154785,25.825612661490517,25.53618813861432,25.580716077112694,20860400
2015-10-06,25.72171401977539,25.818189793319718,25.60297569500736,25.736556664239515,19085300
2015-10-07,26.359928131103516,26.58256209017976,26.17439936004925,26.270875113661894,25467000
2015-10-08,26.701313018798828,26.72357557595221,26.181831647969364,26.23377950195774,19821600
2015-10-09,26.73099708557129,26.961053879037518,26.649363938504383,26.812630232638195,14719900
2015-10-12,26.58257293701172,26.842312190094713,26.54546773384922,26.83489228184043,10790600
2015-10-13,26.107616424560547,26.47125133545243,26.09277377887891,26.263459957799924,16355100
2015-10-14,26.3079833984375,26.45640699894096,26.241192919758177,26.29314075529268,20882400
2015-10-15,26.909101486206055,26.946209518656566,26.567729102846464,26.730995386603404,13702000
2015-10-16,26.990726470947266,27.012991849877615,26.730987307964515,26.857145521143405,15284900
2015-10-19,26.716156005859375,26.745841303070648,26.57515509052448,26.723575914689317,11931000
2015-10-20,26.656782150268555,26.738415292139738,26.575151839342784,26.64936224234636,13382600
2015-10-21,26.270883560180664,26.560308083128934,26.270883560180664,26.55288534457138,18034900
2015-10-22,26.842309951782227,26.901680536647884,26.589993458939087,26.589993458939087,13883500
2015-10-23,27.020423889160156,27.10947695203742,26.886842879371343,27.050109187101185,13522100
2015-10-26,26.716156005859375,26.886842218405544,26.693893448423804,26.849737012364333,10645900
2015-10-27,26.47125244140625,26.51578038031151,26.33767428658111,26.478675180029786,25301900
2015-10-28,26.181827545166016,26.60483305046786,25.996298715439057,26.47867480510726,22700000
2015-10-29,25.89240074157715,26.011139068898952,25.840452900307927,25.89240074157715,13553100
2015-10-30,25.855304718017578,26.04083359721376,25.855304718017578,26.02599094716454,16265300
2015-11-02,26.345096588134766,26.359939235785212,26.055672036315,26.070514683965445,14081100
2015-11-03,26.671628952026367,26.790367313896677,26.270888750055228,26.278308659133312,10746600
2015-11-04,26.5231990814209,26.938781790826326,26.463828505251616,26.909096502741683,14083600
2015-11-05,26.56031036376953,26.67904871237845,26.419306628521387,26.500939773992304,11034000
2015-11-06,26.26345443725586,26.285716985626156,25.89239686604638,26.01113517559563,15823800
2015-11-09,25.647510528564453,25.98888295024671,25.55103472906443,25.914669707959874,21176300
2015-11-10,25.580718994140625,25.625244106771007,25.432295346499586,25.543610959021155,19953100
2015-11-11,25.610393524169922,25.773659769085647,25.536183138814447,25.773659769085647,9942300
2015-11-12,25.343238830566406,25.647505992768046,25.313553538901555,25.51392501122145,11957500
2015-11-13,25.009275436401367,25.254171908143434,24.927642335506015,25.239329268803917,21667000
2015-11-16,25.5510311126709,25.55845102037653,25.090920399397714,25.12060286116558,13815000
2015-11-17,25.52134895324707,25.625244659553328,25.43229589511966,25.5732968064002,32174300
2015-11-18,25.72171401977539,25.75139930870364,25.410026978863666,25.461974819015623,17408200
2015-11-19,25.914661407470703,25.974031982283723,25.795923088789483,25.825608376195994,16116300
2015-11-20,26.13730239868164,26.300565843554,26.07793181440422,26.122459752612286,13749200
2015-11-23,25.92208480834961,26.10761361297224,25.862714232016817,26.033403223501146,19688800
2015-11-24,25.98887825012207,26.033406187441233,25.66976844336445,25.75140157964364,18208200
2015-11-25,25.78850746154785,25.833035400046224,25.677189030774564,25.833035400046224,14325600
