Date,Close,High,Low,Open,Volume
2017-09-08,88.8165512084961,89.0216693737709,88.80922955191545,89.0216693737709,6776600
2017-09-11,88.54549407958984,88.77991561048809,88.530839590068,88.63339866052034,4220300
2017-09-12,88.4502944946289,88.50890129968187,88.31111031894382,88.50890129968187,4615800
2017-09-13,88.36238098144531,88.52354129553954,88.34772648713094,88.50889239027717,5671300
2017-09-14,88.58211517333984,88.58211517333984,88.31839026421373,88.31839026421373,4333500
2017-09-15,88.65541076660156,88.6773925098007,88.48692319210859,88.63343461245486,4631300
2017-09-18,88.56749725341797,88.62610405129041,88.46493815166714,88.61144955729637,4971700
2017-09-19,88.61876678466797,88.6846952330314,88.52352935163026,88.60411229233083,5296800
2017-09-20,88.50887298583984,88.7066639033049,88.30375482282399,88.69201500125409,6603300
2017-09-21,88.50887298583984,88.69201500125409,88.50154574028906,88.53084913344144,3410000
2017-09-22,88.62609100341797,88.72865009006966,88.56748421417386,88.68469220361105,2099200
2017-09-25,88.95571899414062,88.97769513656502,88.69199410694908,88.72862473702268,3489900
2017-09-26,88.94107818603516,88.9777032303909,88.79456124146229,88.86049526378257,10290700
2017-09-27,88.5967788696289,88.64805840789656,88.37700622616731,88.53084484097023,6695500
2017-09-28,88.72867584228516,88.7433247493223,88.45762355515036,88.48692695827732,6350800
2017-09-29,88.80927276611328,88.86055233238439,88.6041489119753,88.78729101852262,7627300
2017-10-02,88.89225769042969,88.95836788771113,88.70862634818009,88.8481879615646,7218100
2017-10-03,89.09052276611328,89.09052276611328,88.81874654491556,88.86282184812443,7569400
2017-10-04,89.03914642333984,89.09790978481222,88.86286194290533,89.09790978481222,5376300
2017-10-05,88.9142837524414,88.98773515664345,88.81879188339411,88.98773515664345,3932800
2017-10-06,88.84080505371094,88.87018672901478,88.5616875442967,88.6424857503869,5901300
2017-10-09,88.9142837524414,88.92897179168865,88.78206898328455,88.89224328759616,1312200
2017-10-10,88.97303009033203,89.17135502059622,88.91427233690395,88.94364841162688,3873400
2017-10-11,88.928955078125,89.1052395358751,88.87753854444864,89.1052395358751,7170900
2017-10-12,88.95097351074219,89.01708367268041,88.84079364349903,88.95832032961995,10302500
2017-10-13,89.30358123779297,89.35499778113241,89.17136646863686,89.29623441617792,5755800
2017-10-16,89.17870330810547,89.28887760008419,89.09055827054019,89.27418956248113,4886100
2017-10-17,89.16399383544922,89.23744521838783,89.06850759802715,89.0758488135341,4476900
2017-10-18,89.03178405761719,89.09054740882975,88.9069161392767,88.95098585069532,3272500
2017-10-19,89.16399383544922,89.28152053133604,89.09788927199885,89.28152053133604,4143300
2017-10-20,88.92156982421875,88.99502678684844,88.80404877117425,88.86281209968622,7280400
2017-10-23,89.00973510742188,89.10522133503605,88.98035343646812,89.05380481186215,2675800
2017-10-24,88.7894287109375,88.92164350765731,88.76739384548155,88.7894287109375,4686200
2017-10-25,88.55432891845703,88.61309226123043,88.43680783689105,88.5690225561408,8866600
2017-10-26,88.54700469970703,88.73063597813531,88.53965787945496,88.73063597813531,9420100
2017-10-27,88.81143951416016,88.84081558896602,88.64249626212415,88.66453112021966,6915900
2017-10-30,89.10523223876953,89.1346139133187,88.66451832849478,88.66451832849478,5236600
2017-10-31,88.98037719726562,89.1419736286727,88.96568915985691,89.1419736286727,5932800
2017-11-01,89.12100982666016,89.22411607209712,89.00317090680709,89.15046955662343,5967400
2017-11-02,89.1063003540039,89.22413930454023,89.04002015848003,89.22413930454023,13253900
2017-11-03,89.20943450927734,89.25362693897631,89.04741432995507,89.18734110386394,5307500
2017-11-06,89.23149871826172,89.29777890864146,89.15048585077314,89.25359211505496,9576900
2017-11-07,89.15782165527344,89.19464771888445,89.08417514691982,89.1283619281583,7643200
2017-11-08,89.0400390625,89.19469850376173,89.02530638111986,89.17260510056315,7185500
2017-11-09,88.80436706542969,88.92956676327529,88.75281391814788,88.82646046871166,7232300
2017-11-10,88.2961654663086,88.48765092597223,88.21515260333051,88.4434585159762,5816600
2017-11-13,88.31092071533203,88.46558014267568,88.31092071533203,88.45084746262137,3646400
2017-11-14,88.3330078125,88.4508411501696,88.28881539436203,88.36246755163508,6112500
2017-11-15,88.70860290527344,88.73070192279656,88.26671807560881,88.42874382422228,7141900
2017-11-16,88.60549926757812,88.76015868161703,88.57603952887492,88.6423253456748,5051200
2017-11-17,88.71598052978516,88.80435975450877,88.65706104663609,88.75280661147113,5521500
2017-11-20,88.71598052978516,88.81908681586044,88.65706104663609,88.68652078821063,3190600
2017-11-21,89.01058197021484,89.06950145974736,88.87064958729309,89.0400417149811,4372100
2017-11-22,89.35669708251953,89.38615681743966,89.09893142555588,89.15048455694861,4111500
2017-11-24,89.25361633300781,89.38618236860758,89.23888365190145,89.2978031385839,1359700
2017-11-27,89.20205688476562,89.30516316973971,89.14313740224581,89.23151662602552,6049200
2017-11-28,89.3272476196289,89.4008941559631,89.23886840470554,89.29042154202654,5176400
2017-11-29,88.9737548828125,89.01794730890022,88.83382812033791,88.9737548828125,7606300
2017-11-30,88.87064361572266,89.06949547481528,88.72335052066038,89.06212913440075,6119600
2017-12-01,89.14534759521484,89.63271982146476,88.90904471468956,89.21180513946958,13958300
2017-12-04,89.28565979003906,89.29304020613446,89.04197084516086,89.1896580417447,5766700
2017-12-05,89.45551300048828,89.47766551992787,89.2265961210709,89.35213082049938,4541900
2017-12-06,89.6253433227539,89.75087800110252,89.60318517312886,89.70657296966309,4801500
2017-12-07,89.44810485839844,89.77302342035067,89.30780372529578,89.71394629383119,8295200
2017-12-08,89.33731079101562,89.43330686233591,89.28561973201197,89.3668437099581,5135100
2017-12-11,89.40379333496094,89.51456153066104,89.37425477384728,89.41855979856554,4521500
2017-12-12,89.33731079101562,89.34469120379981,89.18961802678879,89.31515265095445,10153000
2017-12-13,89.64751434326172,89.75089652723048,89.41859182112533,89.48505501590896,7205800
2017-12-14,89.80992126464844,89.83945981910408,89.51454135399527,89.56623241581683,8022200
2017-12-15,89.93546295166016,89.97976796986802,89.71392659281355,89.86899979044472,5846000
2017-12-18,89.66963195800781,89.92070126879678,89.65486549486317,89.88378229398302,6371100
2017-12-19,89.21178436279297,89.49239784137396,89.09363576699869,89.47762574570982,6029200
2017-12-20,88.97549438476562,89.13056760820803,88.90903684639227,89.01980504425244,9805700
2017-12-21,89.21524047851562,89.23743978477998,89.00063777495147,89.01544107633121,6210400
2017-12-22,89.28185272216797,89.29665037918092,89.1634488828411,89.22265080250453,2934900
2017-12-26,89.40025329589844,89.4372559081247,89.24485248699885,89.3040544082385,1873000
2017-12-27,89.89606475830078,89.90346076430113,89.50385625384392,89.60006078990958,3179300
2017-12-28,89.83688354492188,89.89608548140875,89.70368201073013,89.88868382789603,2493200
2017-12-29,89.95525360107422,90.00705386782624,89.73325487748225,89.73325487748225,3003300
2018-01-02,89.35585021972656,89.88125454145145,89.17084845943727,89.77765400735392,8480600
2018-01-03,89.5186767578125,89.57787869202717,89.31887164128976,89.49647744393378,5087600
2018-01-04,89.48906707763672,89.54826900608722,89.34106790231709,89.37806487324369,7710100
2018-01-05,89.45944213867188,89.60744127432838,89.36324326507567,89.60744127432838,5796500
2018-01-08,89.45207977294922,89.56308199634317,89.3706785188475,89.55568034256821,3897200
2018-01-09,89.12645721435547,89.37065526732013,89.11165391065693,89.34105995153531,7621600
2018-01-10,89.1856689453125,89.28187349860443,88.73426972880142,88.83787028941802,6050500
2018-01-11,89.40025329589844,89.50385383516483,89.16345125674584,89.16345125674584,5192600
2018-01-12,89.4150390625,89.47424097212861,89.20783802460473,89.24483498376897,4463000
2018-01-16,89.49647521972656,89.6740753721496,89.40767232061151,89.6740753721496,7410200
2018-01-17,89.25224304199219,89.55564297046361,89.16344017117348,89.51124435795687,11240700
2018-01-18,88.90444946289062,89.10425453462126,88.80825057571293,88.92664877179271,6399400
2018-01-19,88.6306381225586,88.8822434446702,88.59364115911649,88.79344056995924,6797800
2018-01-22,88.54924774169922,88.80084743277195,88.52704278736412,88.63064332437123,5096700
2018-01-23,88.93407440185547,88.94147605542045,88.73427492206062,88.7786735518356,6144000
2018-01-24,88.87484741210938,88.88965071506645,88.67504798863578,88.7564492174821,5679000
2018-01-25,89.32626342773438,89.32626342773438,88.80085902268031,88.81565668169587,7042100
2018-01-26,89.2078857421875,89.25968602936945,89.05247923483375,89.25968602936945,6391300
2018-01-29,88.97103881835938,89.08203534513324,88.80083473429777,88.94883386719958,5732400
2018-01-30,88.66764831542969,88.86005173752332,88.57884543312355,88.8008498159859,6662600
2018-01-31,88.85263061523438,88.9636327823412,88.58622767249992,88.92663017803734,6751200
2018-02-01,88.46014404296875,89.00921564966467,88.40078342036904,88.97211950624526,12272400
2018-02-02,88.00752258300781,88.29689852024096,87.90364433174156,88.29689852024096,8681500
2018-02-05,88.05947875976562,88.54177396885531,87.71816363080987,87.73300095774654,14486000
2018-02-06,87.88138580322266,88.16334024887804,87.84428400153162,87.99267988641549,10467500
2018-02-07,87.63650512695312,88.18557655398763,87.61424631599667,88.14848042270644,8862300
2018-02-08,87.25810241699219,87.62909775521149,87.22842211062189,87.51038219066992,10957000
2018-02-09,86.97618865966797,87.1616864154987,86.96134566907385,87.14684342490459,8719000
2018-02-12,86.97618865966797,87.2729862011856,86.96134566907385,87.02812780486289,7814800
2018-02-13,86.94649505615234,86.96875387770066,86.65711905414125,86.87971293056596,8730500
2018-02-14,86.62740325927734,86.81290091079613,86.56062682198133,86.67192088414134,11013300
2018-02-15,87.0355453491211,87.15426096377362,86.85746343572931,86.94650439242521,4953400
2018-02-16,87.29522705078125,87.37684649941552,87.1542469738782,87.24328791628135,6319800
2018-02-20,86.9242172241211,87.11713640358384,86.9093742390408,87.07261310928311,8786200
2018-02-21,86.44937133789062,87.04296072994669,86.39743219532394,86.9613412686359,6387200
2018-02-22,86.56804656982422,86.86484395787375,86.54578775638488,86.69418361993999,7227100
2018-02-23,86.96875,86.99100882055588,86.72389165200315,86.8500344033883,8005600
2018-02-26,87.08001708984375,87.36939297037368,87.05775827763975,87.25067175736703,5072000
2018-02-27,86.70162200927734,87.19875447610976,86.59032225944938,87.19133864414421,7279500
2018-02-28,86.86486053466797,86.93164264866961,86.77581960297925,86.82034289929382,7963400
2018-03-01,86.77559661865234,86.91696956307416,86.58957450714712,86.73094745156895,11679100
2018-03-02,86.50028228759766,86.67886192600183,86.4556387972327,86.58213247122964,5335000
2018-03-05,86.4704818725586,86.74579652743492,86.3886317231884,86.69371058483041,10168400
2018-03-06,86.54489135742188,86.82020601804473,86.53001209219944,86.79044181065777,8363400
2018-03-07,86.5151596069336,86.7086241890577,86.48540106532455,86.68630244437881,4070400
2018-03-08,86.68627166748047,86.8350870304675,86.56721483553707,86.67882919624846,6410000
2018-03-09,86.38117980957031,86.58952923415471,86.34397881288626,86.5523225605293,7773800
2018-03-12,86.4928207397461,86.5225849524071,86.38864883390413,86.45561973162717,8555600
2018-03-13,86.50028228759766,86.61189669045439,86.39611035878319,86.57468999718736,8625900
2018-03-14,86.6937484741211,86.83512142186743,86.50772635824138,86.51516315547657,5765700
2018-03-15,86.78300476074219,86.84253317923474,86.64163186300043,86.67139607224671,5268200
2018-03-16,86.87972259521484,86.93180853180965,86.58208623884106,86.61929291224078,10754700
2018-03-19,86.58955383300781,86.76069095564306,86.58211136078016,86.68628326419544,8095300
2018-03-20,86.28443145751953,86.45557417089502,86.25466726054378,86.33651738299206,6445000
2018-03-21,86.23237609863281,86.48536902413437,85.95706143672214,86.13564668187928,7312600
2018-03-22,86.38117980957031,86.53000082713059,86.30677213926084,86.45559315682114,10966600
2018-03-23,86.10588836669922,86.3365538946343,86.09844589507284,86.29191041876106,6120800
2018-03-26,86.41094970703125,86.46303564737416,86.31422029694922,86.35886376668834,5834800
2018-03-27,86.72347259521484,86.77555853650018,86.35886532927555,86.35886532927555,5000200
2018-03-28,86.95415496826172,87.04344760362378,86.80533958626786,86.894626544687,4771600
2018-03-29,87.34849548339844,87.40802388969264,87.02109492572157,87.14015173830998,5930800
2018-04-02,87.3015365600586,87.36123638830225,87.10005675634748,87.23437852325121,4393500
2018-04-03,87.07018280029297,87.26420434186687,87.03286899462158,87.26420434186687,3773500
2018-04-04,87.07018280029297,87.20450453010761,87.04033289441334,87.10749660596436,5259600
2018-04-05,87.10002136230469,87.12240736547702,86.93584974799205,87.01793555514837,5171000
2018-04-06,87.3612060546875,87.3612060546875,87.1671845269084,87.25673423818037,4772500
2018-04-09,87.4059829711914,87.44329677630483,87.19703932644575,87.19703932644575,3611300
2018-04-10,87.4283676147461,87.63731124262995,87.31643190172635,87.46567572356143,5201300
2018-04-11,87.48806762695312,87.60746724710198,87.39105970554763,87.57761734206477,2483800
2018-04-12,87.2492904663086,87.45823414752373,87.23436835763108,87.39854001952534,2588100
2018-04-13,87.27912139892578,87.35374331266416,87.18957168646749,87.18957168646749,4427800
2018-04-16,87.28654479980469,87.3014668983141,87.09252335947569,87.12237324977895,2323600
2018-04-17,87.29405212402344,87.42090995096007,87.24181621332674,87.29405212402344,6702900
2018-04-18,86.8463134765625,87.27166468249574,86.83139136990148,87.264206475809,6888000
2018-04-19,86.51799011230469,86.61499805476636,86.38366835712549,86.59261204445124,4058600
2018-04-20,86.167236328125,86.43587976228538,86.15977242904087,86.40602985923569,4679700
2018-04-23,86.12992858886719,86.16724239362763,86.00307076194134,86.14485638808628,4380000
2018-04-24,85.87623596191406,86.14487948701907,85.80907223399342,86.04786584594355,5984700
2018-04-25,85.60755920410156,85.69710321551653,85.48070139240598,85.68218111137624,3756100
2018-04-26,85.86127471923828,85.95082442382693,85.75680291052814,85.83142481770872,6027200
2018-04-27,86.0552978515625,86.09261165249809,85.98067594297798,86.00306194622468,3369800
2018-04-30,85.980712890625,86.15980668684537,85.9433990736549,86.09264864824615,6388500
2018-05-01,85.7479248046875,85.96495200228343,85.68056878011464,85.93501662576095,6051500
2018-05-02,85.68060302734375,85.8751801977192,85.68060302734375,85.86021535827105,3608100
2018-05-03,85.69554901123047,85.92754106852017,85.66561363132374,85.89012041623928,4122600
2018-05-04,85.8152847290039,85.95747635601047,85.66561353922113,85.95747635601047,3733800
2018-05-07,85.7179946899414,85.8751511441394,85.68805931158136,85.84521576577936,3870900
2018-05-08,85.68805694580078,85.71799232333433,85.50845039018895,85.63567146251444,5069300
2018-05-09,85.673095703125,85.78534623659436,85.52341880918301,85.55335418797141,3906600
2018-05-10,86.10713195800781,86.11461722901888,85.8526898395202,85.94249025329754,5103000
2018-05-11,86.25684356689453,86.2718084053543,86.12213718239188,86.23439345440929,4254000
2018-05-14,86.09967803955078,86.26431408370554,86.09967803955078,86.15954309670225,4808300
2018-05-15,85.44856262207031,85.88261694550111,85.3138563047845,85.69552515535905,5970000
2018-05-16,85.33634185791016,85.57581922039614,85.30640647390057,85.49349834176745,4210800
2018-05-17,85.17167663574219,85.35876845206502,85.10432632246874,85.31386824321606,3272300
